H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01688406,1.51132,-0.04726505,-0.2572042,-0.2251572,-0.02224611,0.9394974
0.01682028,1.511671,-0.0476296,-0.2589525,-0.2260142,-0.02270966,0.9388
0.0167337,1.51215,-0.04827624,-0.2624329,-0.2274925,-0.02341584,0.9374582
0.01665233,1.512266,-0.04852892,-0.2638604,-0.2281091,-0.02380702,0.9368976
0.01663521,1.51244,-0.04877808,-0.2649842,-0.2286783,-0.02414923,0.9364328
0.01665049,1.512776,-0.04928297,-0.266884,-0.2294256,-0.02439445,0.9357039
0.0166232,1.51288,-0.04948419,-0.2675117,-0.2294924,-0.02471529,0.9354998
0.01651967,1.513104,-0.04990942,-0.2683065,-0.2293691,-0.0251241,0.9352915
0.0164852,1.513117,-0.05007932,-0.2684639,-0.2294211,-0.02513902,0.9352332
0.01647336,1.513063,-0.05035017,-0.2685643,-0.2290955,-0.02457478,0.9352992
0.01650953,1.513007,-0.05042867,-0.2684788,-0.2285982,-0.02435685,0.9354511
0.01657519,1.512973,-0.05049329,-0.2683045,-0.2281149,-0.02437802,0.9356185
0.0168086,1.512795,-0.05048422,-0.2671618,-0.2262921,-0.02418834,0.9363928
0.0169424,1.512619,-0.05040453,-0.2660333,-0.2251671,-0.02417133,0.9369855
0.01733151,1.512198,-0.05012854,-0.2635332,-0.2230276,-0.02401051,0.938207
0.01759912,1.511958,-0.04990486,-0.2618365,-0.2218246,-0.02423736,0.9389611
0.01885496,1.510888,-0.0482815,-0.2559942,-0.2180655,-0.02557372,0.9414141
0.01964224,1.510013,-0.04740797,-0.250818,-0.2146499,-0.02628623,0.9435702
0.02194727,1.506722,-0.04503262,-0.2338748,-0.2039246,-0.02821627,0.9502217
0.02340725,1.504633,-0.04357229,-0.2219345,-0.1961752,-0.02872216,0.9546912
0.02513346,1.502544,-0.04214012,-0.2083935,-0.1868646,-0.02831842,0.9596102
0.02934096,1.498357,-0.03901212,-0.1807153,-0.1652617,-0.02440458,0.9692445
0.03163225,1.496106,-0.03729911,-0.1668321,-0.1533887,-0.02223844,0.973727
0.03640718,1.491057,-0.03402224,-0.1376214,-0.127192,-0.02016027,0.9820775
0.03894054,1.488654,-0.03242023,-0.1223217,-0.1129394,-0.01975304,0.9858458
0.04431036,1.483222,-0.02983595,-0.0917325,-0.0832958,-0.02003999,0.9920914
0.0472352,1.479945,-0.02899068,-0.07586934,-0.06817628,-0.02028062,0.9945776
0.05318275,1.47354,-0.02757027,-0.0422291,-0.03770626,-0.02078369,0.9981799
0.05620637,1.47038,-0.02699035,-0.02519975,-0.02263235,-0.02099749,0.9992056
0.05916958,1.467123,-0.02664868,-0.008010088,-0.007647725,-0.02137417,0.9997102
0.06494299,1.461053,-0.02614266,0.02628593,0.02203684,-0.02278527,0.9991518
0.06800042,1.457978,-0.02589142,0.04162475,0.03637189,-0.02258052,0.9982158
0.07377978,1.450718,-0.02641317,0.07020176,0.06360041,-0.01905692,0.9953209
0.07664749,1.448345,-0.02657407,0.08215333,0.07582756,-0.01661799,0.9935919
0.08199748,1.445627,-0.02704501,0.1023911,0.09904625,-0.011109,0.9897386
0.0845079,1.444263,-0.02702646,0.1093469,0.1103074,-0.009181625,0.9878215
0.08692275,1.442803,-0.02728901,0.1147441,0.1216438,-0.007925747,0.9858873
0.09141827,1.441189,-0.0276346,0.1210328,0.1432477,-0.00568134,0.9822417
0.09365933,1.441015,-0.02775897,0.1220108,0.1525349,-0.003793119,0.9807304
0.09750569,1.44107,-0.02808096,0.1217609,0.1691187,-0.000144495,0.9780456
0.09918208,1.441337,-0.02823552,0.1211816,0.1768245,0.001436416,0.9767528
0.1023302,1.442404,-0.02855065,0.1166443,0.1904146,0.004136073,0.9747406
0.1039411,1.443527,-0.02862781,0.1125872,0.1960755,0.00559931,0.9740879
0.1052489,1.445067,-0.02859869,0.106248,0.2014267,0.006811081,0.9737003
0.1076002,1.448984,-0.02846845,0.08899736,0.2112857,0.009248072,0.9733202
0.1086673,1.451284,-0.02842652,0.07840097,0.2153773,0.0107488,0.9733192
0.1107377,1.456698,-0.0283142,0.05352541,0.2226844,0.01455512,0.9733112
0.111646,1.460069,-0.02833473,0.03836788,0.2254322,0.01729183,0.9733495
0.1131532,1.467175,-0.02872176,0.004088325,0.2307466,0.02430606,0.9727017
0.1135514,1.470732,-0.02942258,-0.01445877,0.2333261,0.02791265,0.9718903
0.1141077,1.4774,-0.03113123,-0.05082358,0.2385562,0.0336797,0.9692129
0.114486,1.480896,-0.03208991,-0.06737988,0.2410147,0.0359281,0.9675128
0.1146473,1.484092,-0.03319434,-0.08397379,0.2443316,0.03729464,0.9653288
0.1145224,1.489535,-0.03615334,-0.1130813,0.2502883,0.04052324,0.9606905
0.1144011,1.491771,-0.03774468,-0.1258364,0.251595,0.0430204,0.9586524
