H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0898436,1.5162,-0.07961477,-0.256417,0.2439397,0.07501657,0.9322641
0.09013199,1.516466,-0.08010887,-0.2582325,0.2447284,0.07509255,0.9315498
0.09056346,1.516894,-0.08118637,-0.2613644,0.2463011,0.07558982,0.9302207
0.0907935,1.51701,-0.08161978,-0.262562,0.2469595,0.07597315,0.9296775
0.09102336,1.517188,-0.08205036,-0.2636576,0.2475239,0.07613344,0.9292041
0.09149433,1.517484,-0.08286354,-0.2658782,0.2486486,0.07655381,0.9282361
0.09161314,1.51757,-0.08323737,-0.266617,0.2492456,0.07662927,0.9278577
0.09173071,1.517579,-0.08354645,-0.267087,0.249715,0.07643183,0.9276126
0.09197506,1.517557,-0.08412278,-0.2671852,0.2502442,0.07636464,0.9274473
0.09220786,1.517658,-0.08463613,-0.2670336,0.2504577,0.07687796,0.9273908
0.09229851,1.517679,-0.08488893,-0.2670894,0.2505482,0.07710987,0.9273311
0.09232227,1.517689,-0.08507418,-0.2670881,0.2507314,0.077338,0.9272629
0.09243417,1.517722,-0.08552749,-0.2668844,0.2507429,0.07777954,0.9272815
0.09246475,1.517668,-0.08567325,-0.2663786,0.250641,0.07786603,0.9274473
0.09252717,1.517544,-0.08591373,-0.2656226,0.250572,0.07811996,0.9276614
0.09256918,1.517522,-0.08600865,-0.2654783,0.2506903,0.07825162,0.9276596
0.09259207,1.517604,-0.08620834,-0.2655454,0.2507476,0.0785233,0.9276019
0.09259824,1.517612,-0.08626036,-0.2654116,0.2508035,0.07878286,0.9276031
0.09256622,1.517584,-0.08624603,-0.2649796,0.2507074,0.07886767,0.9277454
0.09222668,1.517467,-0.08599198,-0.2633446,0.249966,0.07946854,0.9283595
0.09180167,1.517366,-0.08563688,-0.261873,0.2486062,0.08027332,0.9290714
0.08957965,1.516574,-0.08356143,-0.256644,0.2434541,0.08289306,0.9316612
0.08835965,1.51597,-0.08244158,-0.2523031,0.2390038,0.08467035,0.9338369
0.08478186,1.51374,-0.07938518,-0.238959,0.2242097,0.08804412,0.940679
