H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05901048,1.125746,-0.07017205,-0.2025131,-0.1855408,0.00327847,0.9615364
-0.05962874,1.126152,-0.07054617,-0.2049809,-0.1899389,0.002239643,0.9601568
-0.06077144,1.127036,-0.07137629,-0.2102383,-0.1978208,1.217756E-05,0.9574272
-0.06129992,1.12741,-0.07174353,-0.2127045,-0.2010922,-0.001158239,0.9561995
-0.06208223,1.12803,-0.07245862,-0.2172196,-0.2064312,-0.003677721,0.9540378
-0.06232634,1.128259,-0.07276693,-0.2191249,-0.2087943,-0.004670374,0.9530831
-0.06280672,1.128675,-0.07333187,-0.222057,-0.2120368,-0.006025223,0.9516799
-0.06298359,1.128827,-0.07358149,-0.2235204,-0.2133102,-0.006619794,0.9510487
-0.06306331,1.129037,-0.07394024,-0.2257768,-0.2146436,-0.006858865,0.9502136
-0.06307979,1.129072,-0.07413287,-0.2266157,-0.214785,-0.006686197,0.9499832
-0.063282,1.129273,-0.07442208,-0.2269839,-0.2148145,-0.006300763,0.9498912
-0.06307042,1.129325,-0.07463486,-0.2274654,-0.2140958,-0.00633453,0.9499381
-0.06289192,1.129326,-0.07466539,-0.2274821,-0.2132625,-0.006153408,0.9501227
-0.06232328,1.129257,-0.07452362,-0.227027,-0.2103794,-0.006149866,0.950874
-0.06186414,1.12921,-0.07439005,-0.2265556,-0.2083484,-0.006600983,0.9514305
-0.06026839,1.129202,-0.07385227,-0.2248512,-0.2033355,-0.008474593,0.9529034
-0.05927684,1.129272,-0.07354914,-0.2234339,-0.1998156,-0.009986679,0.9539661
-0.05804969,1.129261,-0.07324519,-0.2215531,-0.1949466,-0.01172011,0.9553913
-0.05486982,1.128882,-0.07226231,-0.2164411,-0.1803505,-0.01508611,0.9593745
-0.05291581,1.128761,-0.07167235,-0.2136286,-0.1699162,-0.01674068,0.9618789
-0.04911058,1.12873,-0.07053358,-0.2109747,-0.147654,-0.01891491,0.9660901
-0.04728511,1.128801,-0.06996442,-0.2107758,-0.1364858,-0.0195681,0.9677615
-0.04394633,1.128856,-0.06913479,-0.2111286,-0.1159209,-0.01998714,0.9703543
-0.04238854,1.128848,-0.06874095,-0.2113091,-0.1070248,-0.01963395,0.9713438
-0.0409625,1.128853,-0.06840316,-0.2116149,-0.09937427,-0.01871323,0.9721079
-0.03876965,1.128902,-0.06786248,-0.2121692,-0.08663449,-0.01647771,0.9732457
-0.03779832,1.128888,-0.06754538,-0.2123578,-0.0823853,-0.01502565,0.973597
-0.03630301,1.128455,-0.06684415,-0.2107906,-0.07657178,-0.01221047,0.9744511
-0.03571038,1.128069,-0.06635563,-0.2084116,-0.074691,-0.01134907,0.975119
-0.03459072,1.126866,-0.06528419,-0.1996127,-0.07218527,-0.01195104,0.9771393
-0.03400728,1.126009,-0.06472413,-0.1935749,-0.07063178,-0.01278128,0.9784562
-0.03271501,1.123969,-0.06338829,-0.1798681,-0.06656092,-0.01290593,0.9813514
-0.03209039,1.122877,-0.0626267,-0.1724373,-0.06434838,-0.01250454,0.9828369
-0.03093009,1.120201,-0.06101942,-0.1547001,-0.06003269,-0.01136079,0.9860705
-0.0304575,1.118517,-0.06025627,-0.1444819,-0.05789527,-0.01111889,0.9877497
-0.03001589,1.116594,-0.05943226,-0.1320285,-0.05607066,-0.01076015,0.9896003
-0.02920545,1.112715,-0.05763927,-0.1043996,-0.05285479,-0.009255888,0.9930868
-0.02874358,1.110911,-0.05665152,-0.08999405,-0.05168323,-0.007623296,0.9945711
-0.02805226,1.106984,-0.05475741,-0.06419879,-0.04890315,-0.004951693,0.9967259
-0.0276605,1.104947,-0.05400302,-0.05169886,-0.04773567,-0.003556767,0.9975148
-0.02699568,1.10086,-0.05301113,-0.02571529,-0.04595009,-0.0005264182,0.9986126
-0.02668276,1.098797,-0.05256064,-0.01264366,-0.04527467,0.0009205231,0.9988942
-0.02638694,1.096877,-0.05204314,-0.0003481278,-0.04448632,0.002118079,0.9990077
-0.02571796,1.093481,-0.05090618,0.02113063,-0.04245214,0.003717639,0.9988681
-0.0253816,1.092129,-0.05024171,0.03017743,-0.04077223,0.003942615,0.9987049
-0.02444237,1.089672,-0.04871402,0.04601412,-0.03643518,0.00387912,0.9982687
-0.02389333,1.08847,-0.04800009,0.05313239,-0.03347319,0.003706581,0.9980194
-0.02320893,1.087301,-0.04722084,0.05917223,-0.03000608,0.003567848,0.9977903
-0.0215865,1.085405,-0.04555301,0.06913429,-0.02141925,0.003555686,0.9973711
-0.01964437,1.084013,-0.04392774,0.0763381,-0.01109998,0.003753724,0.9970132
-0.01859516,1.083484,-0.04307923,0.07923526,-0.005408665,0.003637542,0.9968346
-0.01739078,1.082986,-0.04227806,0.08139861,0.001210795,0.00294945,0.9966766
-0.01448331,1.082061,-0.04070704,0.08488029,0.01661059,0.001017265,0.9962522
-0.0128596,1.081745,-0.04006688,0.08616345,0.02627951,4.713624E-05,0.9959344
-0.009453298,1.081032,-0.03902281,0.0892579,0.0465278,-0.000980902,0.9949207
-0.007691547,1.080688,-0.03862889,0.09095076,0.05684477,-0.0009645025,0.9942312
-0.00401058,1.080116,-0.03796882,0.09402895,0.07766598,-0.001502253,0.9925343
-0.002200224,1.079894,-0.03769931,0.0951252,0.08814025,-0.001921177,0.9915537
-0.0004596189,1.079685,-0.03744831,0.09597187,0.09843995,-0.002034999,0.9905023
0.002806116,1.079504,-0.03696962,0.09676368,0.1176099,-0.0007415883,0.9883341
0.004281882,1.07947,-0.0367608,0.0969376,0.1267002,4.651844E-05,0.987193
0.007145949,1.079398,-0.03635386,0.0966653,0.1429636,0.001654395,0.9849946
0.008496463,1.079372,-0.03618776,0.0963277,0.1501457,0.002612431,0.9839565
0.01081352,1.079419,-0.03593143,0.09571055,0.1622309,0.005077629,0.9820871
0.01176238,1.079349,-0.03578942,0.09536474,0.1677877,0.006008655,0.9811813
0.01339286,1.079228,-0.03564667,0.09504645,0.1773655,0.007540492,0.9795156
0.01416124,1.079242,-0.03561743,0.09510264,0.1815051,0.008475131,0.978744
0.01488266,1.0793,-0.03558687,0.09504709,0.1850276,0.009313365,0.9780819
0.0160462,1.0795,-0.03535907,0.09382557,0.1910844,0.01094543,0.9770178
0.01649514,1.079668,-0.03522333,0.0927384,0.193474,0.01166966,0.9766428
0.01723264,1.079898,-0.03513232,0.09021329,0.1971912,0.01308305,0.9761178
0.01755259,1.080091,-0.03514296,0.08897571,0.1986838,0.01344623,0.9759238
0.0180318,1.080611,-0.03512057,0.08603562,0.2007629,0.01410284,0.9757527
0.01822464,1.080851,-0.0350773,0.08416137,0.2009881,0.01435984,0.975866
0.01832421,1.08119,-0.03511479,0.08245858,0.2012708,0.01465953,0.9759486
0.018409,1.081778,-0.03523333,0.0790922,0.201182,0.01504997,0.9762396
0.01840877,1.082018,-0.03533687,0.07751334,0.2009201,0.0151806,0.9764181
0.01832835,1.082489,-0.03558577,0.07509369,0.1995815,0.01530667,0.9768797
0.01842084,1.082782,-0.03560993,0.07417019,0.1988344,0.01528164,0.9771029
0.01804451,1.083033,-0.03589029,0.07261654,0.1962518,0.01506188,0.9777449
0.01782875,1.08313,-0.03601548,0.07189492,0.194762,0.01494905,0.9780979
0.01757061,1.083296,-0.03611968,0.07111505,0.1931626,0.01512863,0.9784692
0.01688255,1.083618,-0.03639644,0.06910945,0.18985,0.01513476,0.9792609
0.01663321,1.083847,-0.03653707,0.06781939,0.1880517,0.01493572,0.979701
0.01602299,1.084382,-0.0368085,0.06474574,0.1845479,0.0147864,0.9805771
0.01563752,1.084666,-0.03698922,0.06304714,0.1828549,0.01467919,0.9810064
0.01494679,1.08531,-0.03736136,0.0594251,0.1793861,0.01451283,0.9818751
