H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02733653,1.107095,-0.006315573,-0.1540632,-0.1424906,0.01261401,0.9776512
-0.02806845,1.107513,-0.006633838,-0.1572096,-0.1469119,0.01122995,0.9765121
-0.02953776,1.108366,-0.00721227,-0.1630511,-0.1561438,0.008899763,0.9741428
-0.03103707,1.109282,-0.007846756,-0.1682818,-0.1651327,0.006457048,0.9717874
-0.03176078,1.109655,-0.008156639,-0.1707669,-0.169633,0.00525027,0.9705852
-0.03314821,1.110261,-0.008712742,-0.175609,-0.1782718,0.002311227,0.9681814
-0.03372646,1.110564,-0.008989712,-0.1776877,-0.1822366,0.00135329,0.9670652
-0.03486596,1.111196,-0.009537509,-0.1811369,-0.1897462,-0.001037242,0.9649791
-0.03543665,1.111458,-0.009759673,-0.1826572,-0.1931289,-0.002475542,0.9640184
-0.03587267,1.111678,-0.009928775,-0.1841274,-0.1965378,-0.003859442,0.9630447
-0.03666546,1.112153,-0.01021598,-0.1867084,-0.202034,-0.006965623,0.9613916
-0.03698803,1.112287,-0.01037967,-0.187906,-0.2044338,-0.008286606,0.9606401
-0.03754519,1.112471,-0.01056217,-0.1892714,-0.2081454,-0.0105998,0.9595517
-0.03774508,1.112513,-0.01062985,-0.1897127,-0.2097198,-0.01165833,0.9591094
-0.03786792,1.112492,-0.01069898,-0.1896521,-0.2117078,-0.01336675,0.9586622
-0.03811704,1.112613,-0.01079744,-0.189373,-0.2118634,-0.0139343,0.9586749
-0.03809794,1.112583,-0.01071654,-0.1892684,-0.2118725,-0.01443454,0.9586862
-0.03769549,1.112505,-0.01039135,-0.1882745,-0.2093656,-0.01577927,0.9594111
-0.03722394,1.112475,-0.01013633,-0.1877089,-0.2063575,-0.01646701,0.9601619
-0.03497701,1.112332,-0.008865835,-0.1868518,-0.1965867,-0.01684507,0.9623702
-0.0338174,1.112414,-0.0083382,-0.1859879,-0.1898824,-0.01647797,0.9638888
-0.03120626,1.112251,-0.007263472,-0.185093,-0.1731382,-0.01425761,0.9672437
-0.02976079,1.112352,-0.006606153,-0.1849563,-0.1636915,-0.01240506,0.9689388
-0.02685223,1.112466,-0.005421091,-0.1853992,-0.1445647,-0.009289634,0.9719269
-0.02542314,1.112423,-0.004908261,-0.1854674,-0.1350134,-0.007896613,0.973299
-0.02395846,1.112363,-0.004327064,-0.1855206,-0.1257279,-0.006675828,0.9745409
-0.02104309,1.112499,-0.003225527,-0.1857889,-0.1078187,-0.004512242,0.9766459
-0.01967463,1.112509,-0.002743802,-0.185986,-0.09941704,-0.003297977,0.9775043
-0.01720889,1.112284,-0.001823018,-0.1858392,-0.08436059,-0.0007829432,0.9789518
-0.01617496,1.112148,-0.001398651,-0.1851509,-0.07791142,0.0005260743,0.9796166
-0.01443039,1.111878,-0.0006090243,-0.1828983,-0.06732295,0.002672199,0.9808204
-0.01367698,1.111648,-0.0001930431,-0.1813315,-0.0630169,0.003349451,0.9813952
-0.01297994,1.111299,0.0002495806,-0.1792411,-0.05945171,0.003818792,0.9819998
-0.01180531,1.110373,0.001192684,-0.1739268,-0.05334986,0.004813511,0.9833006
-0.01138602,1.109738,0.001689803,-0.1702522,-0.05109628,0.005311904,0.9840605
-0.01063723,1.107771,0.002549462,-0.1609693,-0.04767987,0.007052339,0.9857818
-0.01030043,1.106404,0.003009352,-0.1548836,-0.04656495,0.008354849,0.9867994
-0.009750664,1.103795,0.003900358,-0.1390631,-0.04634256,0.01229235,0.9891222
-0.009615581,1.102676,0.004269957,-0.1300738,-0.04687639,0.01462752,0.9902875
-0.009509891,1.100654,0.005447788,-0.1132041,-0.04779492,0.01668596,0.9922813
-0.009516191,1.099578,0.006013053,-0.1055507,-0.04792684,0.01597106,0.9931299
-0.009539369,1.098321,0.006521916,-0.09821362,-0.04800339,0.01537446,0.993888
-0.009488039,1.095577,0.007323651,-0.08248241,-0.04875937,0.01418065,0.995298
-0.009327479,1.094319,0.007683427,-0.07404348,-0.04881727,0.01359255,0.9959667
-0.008857352,1.092121,0.008588041,-0.05865577,-0.0479617,0.01279563,0.9970434
-0.008569472,1.091129,0.008982086,-0.0523427,-0.04673336,0.01215461,0.997461
-0.007661133,1.089359,0.009907893,-0.04180397,-0.04289564,0.01125901,0.9981411
-0.007170483,1.0885,0.01040901,-0.03722459,-0.04044824,0.01094858,0.998428
-0.006524131,1.087745,0.01094829,-0.03352078,-0.03766013,0.01080991,0.9986697
-0.005204435,1.086558,0.01201547,-0.02696132,-0.03097909,0.01032076,0.9991031
-0.004429874,1.08597,0.01249798,-0.024133,-0.02701073,0.00975837,0.9992961
-0.002452668,1.084858,0.01341158,-0.01808158,-0.01733826,0.008291679,0.9996518
-0.001278624,1.084385,0.01381744,-0.01515164,-0.01104588,0.007762766,0.9997941
0.001426376,1.083615,0.01467044,-0.01048605,0.003135398,0.007791799,0.9999098
0.002823625,1.08329,0.01509876,-0.008633005,0.01083977,0.007753007,0.9998739
0.004368044,1.083031,0.01545358,-0.007028974,0.01922878,0.007573494,0.9997617
0.00755265,1.082238,0.01599185,-0.004087356,0.03719507,0.007844093,0.9992689
0.009153567,1.08188,0.01616265,-0.002428208,0.04616342,0.008388795,0.9988958
0.01227918,1.081308,0.01652188,0.0009659338,0.06322272,0.01002242,0.9979486
0.01375596,1.081018,0.01669036,0.002540569,0.0714649,0.01069468,0.9973825
0.01667484,1.080322,0.01683796,0.005387914,0.08767001,0.01173902,0.9960659
0.0181107,1.080079,0.01697864,0.007129111,0.09527707,0.01203522,0.9953525
0.02080612,1.079436,0.0170839,0.01040666,0.1090532,0.01415094,0.9938807
0.02203229,1.079075,0.01711054,0.01215453,0.1149979,0.0150355,0.9931776
0.02314993,1.078739,0.01717213,0.01389388,0.1210627,0.01552197,0.9924263
0.02515296,1.078002,0.01717716,0.01782873,0.1319201,0.01636251,0.9909649
0.02615208,1.077518,0.01713397,0.02000778,0.1368844,0.01704396,0.9902383
0.02782631,1.076523,0.01709205,0.02517262,0.1450904,0.0183722,0.9889275
0.02849036,1.075973,0.01712686,0.0279166,0.1483751,0.01853978,0.9883632
0.02961558,1.074943,0.01706139,0.03409371,0.153892,0.01819477,0.9873317
0.0301208,1.074274,0.0170109,0.03782777,0.1560833,0.01789245,0.9868571
0.03061379,1.073515,0.01696704,0.04180349,0.1582678,0.01745425,0.9863565
0.03139741,1.071805,0.01679397,0.05122442,0.1610739,0.01636822,0.9854762
0.03169058,1.070919,0.01672642,0.0562948,0.1622292,0.01551045,0.9850239
0.03229054,1.069161,0.01678292,0.06651077,0.1643183,0.01335122,0.9840719
0.03257316,1.068288,0.01685745,0.07150714,0.1652782,0.01221144,0.9835755
0.03317455,1.066441,0.01691307,0.08089602,0.1670613,0.01042455,0.9825669
0.03345476,1.065554,0.01692707,0.08551521,0.1678739,0.009752656,0.982044
0.0337031,1.064697,0.01694689,0.0899244,0.1686184,0.008874048,0.9815308
0.03423512,1.063307,0.0171474,0.0971377,0.1703749,0.006748358,0.9805565
0.03452208,1.062764,0.01727445,0.09971241,0.1713466,0.005685262,0.9801354
0.03516483,1.061839,0.01766615,0.1039336,0.1733559,0.003502645,0.9793535
0.0354756,1.061425,0.01777301,0.1053784,0.1743574,0.002590721,0.9790241
0.03598438,1.060904,0.01804597,0.1081214,0.1759944,0.001783783,0.9784337
0.0362597,1.060763,0.0181979,0.1089628,0.1766689,0.001369252,0.9782195
0.036736,1.06056,0.0184626,0.1103821,0.1781618,0.0004497672,0.9777904
0.03698753,1.060498,0.01855939,0.1108078,0.1788072,1.279093E-05,0.9776245
0.03713551,1.06047,0.01870566,0.110959,0.1795203,-0.0005111484,0.9774765
0.03758042,1.060285,0.01900678,0.1107195,0.1804515,-0.001108642,0.9773317
0.03776286,1.060393,0.01916013,0.1104377,0.1808383,-0.001338155,0.9772918
0.03809121,1.060593,0.01949469,0.109672,0.1813911,-0.00140285,0.9772755
0.03822413,1.060592,0.01966935,0.1094242,0.1816319,-0.00130409,0.9772587
0.03841833,1.060513,0.01993573,0.1095322,0.1818831,-0.001115396,0.9772001
0.03851471,1.060459,0.02001453,0.1096756,0.1818986,-0.001072772,0.9771811
0.03863881,1.06032,0.02018282,0.109648,0.1822057,-0.00102502,0.9771271
0.03868298,1.060281,0.020252,0.1094787,0.1822847,-0.001191583,0.9771311
0.03873714,1.060311,0.0202778,0.1093981,0.18235,-0.001095172,0.9771281
0.03886169,1.060476,0.02032469,0.1083038,0.1819731,-0.0004566096,0.9773208
0.03889421,1.060647,0.02036059,0.1070654,0.1817688,-0.0003694009,0.9774953
0.03891489,1.061157,0.02045127,0.1039206,0.1808889,0.0001650275,0.9779978
0.03887474,1.061603,0.02050669,0.101732,0.1800695,0.0004767871,0.978379
0.03854243,1.063124,0.02073542,0.09611689,0.1781178,0.001296803,0.9793028
0.03841784,1.063733,0.02077802,0.0927311,0.1767462,0.001890614,0.9798766
0.03815257,1.064589,0.02089804,0.08884399,0.1751042,0.002440651,0.9805301
0.03755745,1.066508,0.02118298,0.07869881,0.1705766,0.003674487,0.9821897
0.03711674,1.067522,0.02132975,0.07247489,0.1679734,0.00428792,0.9831144
0.03614168,1.069757,0.02142366,0.06012745,0.162137,0.005647956,0.9849185
0.03551567,1.070852,0.0214238,0.05390263,0.1589632,0.006152397,0.9857928
0.03418349,1.07318,0.02129803,0.04201024,0.15176,0.007549934,0.9874954
0.03356631,1.074263,0.02118163,0.03575026,0.1479748,0.008009677,0.9883123
