H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05650752,1.130796,-0.09719274,-0.2153368,-0.1643447,-0.006683434,0.9625883
-0.05752533,1.131611,-0.0972909,-0.2208987,-0.1691591,-0.008438048,0.9604779
-0.05799326,1.131994,-0.09729319,-0.2232692,-0.1714723,-0.009283372,0.9595113
-0.05879578,1.1325,-0.09736928,-0.2272511,-0.175763,-0.01123155,0.9577777
-0.0591578,1.132684,-0.09740499,-0.2286278,-0.1776879,-0.01209613,0.9570841
-0.05954744,1.132926,-0.09740969,-0.2296655,-0.1796465,-0.0128006,0.9564607
-0.06022888,1.133101,-0.09740636,-0.2308305,-0.1828895,-0.01401613,0.9555482
-0.06052087,1.133226,-0.09738391,-0.2311453,-0.1842505,-0.01438966,0.955205
-0.06101834,1.133308,-0.09732629,-0.2314292,-0.1866514,-0.0146091,0.9546666
-0.06122384,1.133338,-0.09718342,-0.231568,-0.1877591,-0.01473437,0.9544138
-0.06173183,1.133501,-0.09708093,-0.2318087,-0.1891195,-0.01539289,0.9540763
-0.0618833,1.133481,-0.09695708,-0.2317147,-0.1894255,-0.01553158,0.9540362
-0.06201623,1.133276,-0.0965726,-0.231313,-0.189768,-0.01499658,0.9540742
-0.06206861,1.133159,-0.09635417,-0.2308223,-0.1898676,-0.01503644,0.9541726
-0.06212088,1.133042,-0.09611963,-0.2302282,-0.1898669,-0.01530593,0.9543119
-0.06211445,1.132922,-0.09558204,-0.2293886,-0.1892493,-0.01590449,0.9546269
-0.06202692,1.132827,-0.09526036,-0.2286168,-0.1886894,-0.01618847,0.9549181
-0.06118869,1.132062,-0.09425599,-0.2246488,-0.1865828,-0.01738888,0.9562517
-0.06056737,1.131479,-0.09368432,-0.2210592,-0.1843645,-0.01819722,0.9575027
-0.05874785,1.129695,-0.09222339,-0.2092723,-0.1769533,-0.02031962,0.9614987
-0.0575076,1.128357,-0.09144257,-0.2001685,-0.1710301,-0.02132005,0.9644826
-0.05602708,1.126647,-0.09056617,-0.1879945,-0.1632173,-0.0222394,0.968258
-0.05251278,1.1228,-0.08865356,-0.1594535,-0.1447831,-0.02007165,0.9763245
-0.05052029,1.120929,-0.08773669,-0.143865,-0.1340187,-0.01721114,0.9803293
-0.04633598,1.117292,-0.085781,-0.1150346,-0.1111793,-0.0145312,0.9870132
-0.04404106,1.115406,-0.08476046,-0.1014697,-0.09835613,-0.01516604,0.9898484
-0.03928068,1.111664,-0.08284966,-0.0762949,-0.06999559,-0.01805508,0.9944615
-0.03682697,1.109887,-0.08195884,-0.06482017,-0.05531071,-0.01882359,0.9961851
-0.03428642,1.108126,-0.08121755,-0.05438221,-0.04036022,-0.01919696,0.9975195
-0.02929112,1.104493,-0.07996142,-0.03305502,-0.01073804,-0.01905022,0.9992143
-0.02679544,1.102516,-0.0794797,-0.02249083,0.003770641,-0.01805634,0.9995769
-0.02184859,1.098779,-0.07868552,-0.001843982,0.03073534,-0.01548729,0.9994059
-0.01963851,1.097209,-0.07846873,0.007808188,0.04342089,-0.01469709,0.9989182
