H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04870925,1.124722,-0.1109632,-0.2023527,-0.1907038,-0.009406507,0.9605191
-0.04973993,1.125228,-0.110737,-0.2056307,-0.1948272,-0.01178754,0.9589679
-0.05026384,1.125608,-0.110688,-0.2071918,-0.1968369,-0.01276411,0.9582087
-0.05121367,1.126094,-0.1103989,-0.2104695,-0.2006968,-0.01468088,0.956665
-0.05165005,1.126248,-0.1102085,-0.2119834,-0.2023861,-0.0153379,0.9559643
-0.052082,1.126402,-0.1100631,-0.2133828,-0.2039806,-0.01587192,0.9553051
-0.05249469,1.126532,-0.1099158,-0.2144117,-0.2053454,-0.01615025,0.9547775
-0.05320288,1.126798,-0.1095814,-0.2163256,-0.2077952,-0.01696428,0.9538012
-0.05391726,1.126979,-0.1092601,-0.2179457,-0.2094462,-0.01755936,0.9530602
-0.05426186,1.127125,-0.109054,-0.2184306,-0.2101796,-0.01762661,0.9527864
-0.05475847,1.127208,-0.1086263,-0.2196615,-0.2114271,-0.01695151,0.9522395
-0.05499701,1.127192,-0.1083904,-0.2200009,-0.2116989,-0.01684289,0.9521027
-0.05519009,1.127233,-0.1081574,-0.2201726,-0.2118429,-0.01666432,0.9520341
-0.05554628,1.127321,-0.1077044,-0.220341,-0.2119286,-0.01603338,0.9519869
-0.05563102,1.127264,-0.1074419,-0.220346,-0.2120247,-0.0156433,0.9519708
-0.05588453,1.127206,-0.1069919,-0.2200452,-0.2119258,-0.01531182,0.9520678
-0.05597329,1.127203,-0.1066926,-0.2199193,-0.2116815,-0.0153615,0.9521505
-0.05587988,1.127226,-0.1061829,-0.2192568,-0.2097865,-0.01605608,0.952711
-0.05477945,1.127301,-0.105623,-0.2183404,-0.2068985,-0.01706935,0.9535351
-0.05386277,1.127219,-0.1050841,-0.2174354,-0.2025289,-0.01812884,0.9546598
-0.05088274,1.127186,-0.1037654,-0.2144993,-0.1856834,-0.01958399,0.9587117
-0.04897993,1.127252,-0.1030354,-0.2133515,-0.1747432,-0.01937664,0.9610258
-0.04399098,1.127479,-0.1013739,-0.212891,-0.1434751,-0.01596804,0.9663526
-0.04124548,1.127647,-0.1007142,-0.2135122,-0.1261101,-0.01392141,0.9686666
-0.03560701,1.127747,-0.09922989,-0.2156341,-0.08848185,-0.01217727,0.9723809
-0.03289715,1.127799,-0.0987303,-0.2164609,-0.07012327,-0.01149142,0.9737019
-0.02734339,1.127885,-0.09791344,-0.2176422,-0.03467223,-0.009463436,0.9753667
-0.0246069,1.127809,-0.09758114,-0.2180534,-0.01821005,-0.007996028,0.9757342
