H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07037502,1.50499,0.1134684,-0.2362554,-0.2132739,-0.09629078,0.9430937
-0.07059204,1.505443,0.1132425,-0.2390968,-0.2146367,-0.09814709,0.9418763
-0.07102808,1.505719,0.1130322,-0.241055,-0.2164518,-0.09963832,0.9408046
-0.07130467,1.505822,0.1129592,-0.2418634,-0.2173261,-0.1003602,0.9403187
-0.07141839,1.50607,0.1129372,-0.2423232,-0.2187921,-0.1007805,0.9398153
-0.071897,1.506186,0.1129295,-0.2436605,-0.2207296,-0.102279,0.9388541
-0.07207596,1.506303,0.1128816,-0.2441279,-0.2215305,-0.1026309,0.9385056
-0.07252619,1.506366,0.1127134,-0.2445982,-0.2229679,-0.1035042,0.9379467
-0.07271931,1.506379,0.1127118,-0.2446195,-0.2236443,-0.103913,0.9377348
-0.07304245,1.506443,0.1126817,-0.245104,-0.2246617,-0.1044281,0.9373078
-0.07319284,1.506442,0.1126314,-0.2454412,-0.2250878,-0.1043944,0.9371211
-0.07350726,1.506335,0.1125315,-0.2458224,-0.2264621,-0.104352,0.9366947
-0.07364085,1.50629,0.1124684,-0.2458892,-0.2271147,-0.1045812,0.9364936
-0.07379261,1.506295,0.1124099,-0.2459436,-0.2279315,-0.104902,0.9362449
-0.07424459,1.506362,0.1122081,-0.2458386,-0.2299824,-0.1055541,0.9356975
-0.07454548,1.506348,0.1120695,-0.2452476,-0.2314879,-0.1060777,0.9354221
-0.07519582,1.505885,0.1120725,-0.2428795,-0.2341243,-0.1072461,0.9352506
-0.07517735,1.505629,0.1122985,-0.2410979,-0.2346233,-0.1074459,0.9355635
-0.07458067,1.504793,0.1132992,-0.2354735,-0.2328776,-0.1081848,0.9373453
-0.07402051,1.504157,0.1140105,-0.2310341,-0.2303899,-0.1088153,0.9389904
-0.07324018,1.503236,0.1149075,-0.2252279,-0.2262388,-0.1094873,0.9413294
-0.07081085,1.500595,0.1174051,-0.2091048,-0.2119911,-0.1091363,0.9483798
-0.06926407,1.498827,0.1189925,-0.1987615,-0.2019992,-0.1082294,0.9528781
-0.06739258,1.496852,0.1205355,-0.1867929,-0.1897076,-0.1062846,0.9580308
-0.06315528,1.491873,0.1237069,-0.159394,-0.1612984,-0.1027877,0.9685097
