H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04132075,1.117766,-0.06473389,-0.1688736,-0.1692408,-0.009197355,0.9709556
-0.04189805,1.118168,-0.06501955,-0.172002,-0.1730753,-0.01074145,0.9697138
-0.04298054,1.118789,-0.0656569,-0.1776102,-0.1801188,-0.01357604,0.9673818
-0.04352427,1.119012,-0.06597437,-0.1798278,-0.1835099,-0.01451871,0.9663205
-0.04408443,1.119215,-0.06631539,-0.1813702,-0.186769,-0.01504411,0.9653993
-0.04499288,1.119591,-0.06693386,-0.1836063,-0.1928543,-0.01602226,0.9637631
-0.04536901,1.119765,-0.06721112,-0.1845884,-0.1954533,-0.01655485,0.9630426
-0.04600518,1.119951,-0.06769498,-0.1866451,-0.1997873,-0.01705288,0.9617473
-0.04632867,1.11999,-0.06790657,-0.1874402,-0.2015862,-0.01701401,0.9612178
-0.0468244,1.120249,-0.06825886,-0.1887052,-0.2045656,-0.01638739,0.9603513
-0.0470246,1.120424,-0.0683848,-0.1893477,-0.2057602,-0.01636654,0.9599699
-0.04721536,1.120539,-0.06853113,-0.1902337,-0.2066392,-0.01658396,0.9596022
-0.04746164,1.120751,-0.06871194,-0.1919107,-0.2078235,-0.01745722,0.9589968
-0.04768362,1.120867,-0.06888188,-0.1925863,-0.2079529,-0.01774687,0.958828
-0.04772523,1.120945,-0.06900615,-0.1935157,-0.20823,-0.01774001,0.9585809
-0.04771122,1.120954,-0.06904016,-0.1936996,-0.2082414,-0.01776809,0.9585407
-0.04762394,1.1209,-0.06904265,-0.1940387,-0.207939,-0.01773694,0.9585384
-0.04753675,1.120844,-0.06900939,-0.1940476,-0.2077025,-0.0176987,0.9585885
-0.04723125,1.120777,-0.06884773,-0.1931043,-0.2064679,-0.01817519,0.9590367
-0.04689397,1.120767,-0.06867266,-0.1923417,-0.2044324,-0.01873857,0.959615
-0.04630726,1.120701,-0.06842703,-0.1910833,-0.2012832,-0.01949886,0.9605166
-0.04342106,1.120302,-0.06722993,-0.1875109,-0.1903953,-0.02118362,0.9634005
