H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02275711,1.106915,0.01014571,-0.1622649,-0.1291572,0.005886081,0.9782402
-0.02349875,1.107241,0.009827397,-0.165121,-0.1345432,0.004603591,0.9770425
-0.02438409,1.107653,0.009537664,-0.1678071,-0.1398737,0.003140259,0.9758413
-0.02605085,1.108582,0.008915976,-0.1732191,-0.1503381,0.0006623995,0.9733412
-0.02689056,1.10909,0.00863965,-0.175937,-0.1553235,-0.0006642103,0.9720702
-0.02846999,1.110052,0.008195565,-0.1814893,-0.1645941,-0.003919475,0.9695128
-0.02913,1.110328,0.008029257,-0.1840104,-0.1689719,-0.005479721,0.9682761
-0.03045725,1.111022,0.007759357,-0.1880799,-0.1767944,-0.008702638,0.9660714
-0.03109941,1.111415,0.007725139,-0.1901362,-0.1802721,-0.01044715,0.9650083
-0.03225124,1.111951,0.007751712,-0.1940547,-0.1855685,-0.01418021,0.963175
-0.03277473,1.112182,0.007788938,-0.1956739,-0.1879621,-0.01606308,0.9623533
-0.03349675,1.112159,0.007890741,-0.1968481,-0.1919523,-0.01768816,0.9612972
-0.03387796,1.111989,0.007980883,-0.1961338,-0.1936253,-0.01836098,0.961095
-0.03418586,1.111805,0.008140223,-0.1950589,-0.1953516,-0.01878962,0.9609562
-0.03484575,1.111265,0.008558615,-0.1915282,-0.198263,-0.01874861,0.9610709
-0.03518426,1.110888,0.008821571,-0.1892354,-0.1995884,-0.01850712,0.9612554
-0.0358353,1.109964,0.009549404,-0.1833901,-0.2023228,-0.01773154,0.9618312
-0.03621442,1.109463,0.01003986,-0.1799364,-0.2036666,-0.01715624,0.9622102
-0.03704176,1.108317,0.01109227,-0.1727944,-0.2066299,-0.01598746,0.9629074
-0.03755496,1.107498,0.01167825,-0.1683912,-0.2080357,-0.01548286,0.9633929
-0.03804357,1.106581,0.01240002,-0.1635582,-0.2097144,-0.0146111,0.9638751
-0.03927691,1.104107,0.0138355,-0.1508033,-0.2139734,-0.01197277,0.9650546
-0.03991689,1.102517,0.01461532,-0.1428251,-0.2166252,-0.009970793,0.9656993
-0.04125533,1.098969,0.01631195,-0.1212974,-0.2225312,-0.005547752,0.9673345
-0.04189563,1.097119,0.01717543,-0.1098429,-0.2252883,-0.003872109,0.9680727
-0.04323339,1.09312,0.01892971,-0.08567137,-0.2301276,-0.001421923,0.9693811
-0.04384045,1.091129,0.01982355,-0.07324678,-0.2323817,-0.0004732217,0.9698626
-0.04446289,1.089066,0.0206563,-0.06094158,-0.2344182,0.0004772029,0.9702237
-0.04583867,1.084925,0.02238863,-0.0355295,-0.2380413,0.001903171,0.9706031
-0.04654916,1.082859,0.02324456,-0.02331288,-0.2396067,0.002051498,0.970588
-0.04766043,1.078869,0.02517209,-0.0007532184,-0.2427208,0.002453508,0.9700928
-0.04828545,1.07689,0.02620068,0.0101486,-0.2440732,0.003158766,0.9696987
-0.04948903,1.072925,0.02852947,0.03140207,-0.2464961,0.00531088,0.9686204
-0.04993177,1.070786,0.02964919,0.04160051,-0.2475447,0.006972102,0.9679579
-0.05046261,1.065737,0.03139518,0.06351444,-0.2490701,0.009215957,0.9663566
-0.05057636,1.063235,0.03200077,0.07593769,-0.248768,0.009120469,0.9655386
-0.05040726,1.061198,0.03265997,0.08859581,-0.2477972,0.008666016,0.9647135
-0.04970139,1.057894,0.03444361,0.1102253,-0.2436706,0.008807306,0.9635338
-0.04906657,1.056213,0.03558283,0.1193319,-0.2406949,0.008803652,0.9631969
-0.04744262,1.053655,0.03803374,0.1317575,-0.2301859,0.009028381,0.9641436
-0.04616925,1.052659,0.03933112,0.1358469,-0.223161,0.008811285,0.965229
-0.04292885,1.051129,0.04191013,0.1441676,-0.2041947,0.007537517,0.9682269
-0.04089372,1.050449,0.04324272,0.1475,-0.1923505,0.007410939,0.9701495
-0.0385757,1.049746,0.04457569,0.1500946,-0.179659,0.008172848,0.9721767
-0.03364729,1.048785,0.04715069,0.1538776,-0.1535059,0.01062874,0.9760352
-0.0310656,1.048623,0.04841858,0.1550308,-0.1393833,0.01147313,0.9779602
-0.02554021,1.048151,0.05062959,0.1572175,-0.1104016,0.01256446,0.9812931
-0.02263311,1.047882,0.05153805,0.1584299,-0.09512609,0.01282971,0.9826934
-0.01633567,1.047522,0.05311602,0.1608384,-0.06478594,0.01382031,0.9847552
-0.01326879,1.047324,0.05389803,0.1614487,-0.04985636,0.01445658,0.9855149
-0.007220745,1.047149,0.05495833,0.1626943,-0.02105955,0.01537538,0.9863319
-0.004253007,1.047081,0.05533769,0.1631825,-0.007263461,0.01566542,0.9864448
-0.001397811,1.046951,0.05559024,0.1635075,0.005963298,0.01582337,0.9863971
0.004501085,1.04672,0.05591764,0.1644597,0.03138832,0.01603385,0.9857539
0.007253465,1.046597,0.05596842,0.1648619,0.04337881,0.01592603,0.9852335
0.01226486,1.046551,0.05594208,0.1656092,0.06559908,0.01560435,0.9838836
0.01450327,1.0465,0.05582781,0.1656667,0.07556652,0.01544948,0.983161
0.01874121,1.046498,0.05558667,0.1653705,0.0938096,0.01578822,0.9816329
0.02076518,1.046549,0.05542574,0.1650272,0.1018567,0.01610127,0.9808833
0.02265158,1.046564,0.05520249,0.1648524,0.1094003,0.01640581,0.980095
0.02603856,1.046564,0.05482456,0.1644871,0.1227182,0.01713005,0.9785657
0.02757612,1.046566,0.05455056,0.1643018,0.1284671,0.01766236,0.9778492
0.03022521,1.046663,0.05394808,0.1638548,0.1385824,0.01923251,0.9765125
0.03131907,1.046765,0.05378024,0.1630114,0.1434962,0.0183496,0.9759608
0.03341092,1.046873,0.05332844,0.1610549,0.1512083,0.01669397,0.9751506
0.03444157,1.04695,0.05306308,0.1601878,0.1541538,0.01659041,0.974834
0.03594154,1.047269,0.05262093,0.1586349,0.1591712,0.01699496,0.9742744
0.03658745,1.047502,0.05246837,0.1574921,0.1611791,0.01671059,0.9741346
0.03721604,1.047805,0.0522736,0.156182,0.1631922,0.01623607,0.9740185
0.03827729,1.048316,0.05185854,0.1529156,0.1659195,0.01511804,0.9740939
0.03871139,1.048672,0.05165686,0.1510513,0.1667936,0.0144944,0.974245
0.0394386,1.049494,0.05114866,0.1470552,0.168385,0.01300568,0.9746036
0.03965936,1.04992,0.0508768,0.1449459,0.1691013,0.01208211,0.9748074
0.04008292,1.050828,0.05040951,0.1405809,0.1697541,0.01029505,0.9753535
0.04027338,1.05136,0.05011578,0.1382174,0.1695771,0.009753701,0.9757276
0.04040417,1.051904,0.04980292,0.135604,0.169464,0.009193826,0.9761193
0.04038396,1.053165,0.04929331,0.1296485,0.1683626,0.008452709,0.9771253
0.04028826,1.053853,0.04899919,0.1261104,0.1675767,0.008045836,0.9777267
0.04012641,1.055515,0.04836285,0.1183622,0.1655975,0.007379831,0.979037
0.03988424,1.056472,0.04808832,0.1140405,0.1641631,0.007179533,0.9797927
0.03930111,1.058705,0.04763974,0.1039968,0.160437,0.006891581,0.981528
0.03893229,1.059886,0.04734434,0.09791653,0.158263,0.006962688,0.9825053
0.0386053,1.061224,0.04712285,0.09105039,0.1556739,0.007398484,0.9835755
0.03768007,1.064577,0.04695751,0.07499769,0.1494584,0.009152026,0.9858772
0.03710807,1.066398,0.04682286,0.06588583,0.14589,0.009848085,0.9870553
0.03562135,1.07011,0.0461075,0.04528024,0.1383164,0.01099737,0.9892913
0.03481096,1.071892,0.04570544,0.03509264,0.1340189,0.01167578,0.9902885
0.03298682,1.075259,0.04451607,0.0166771,0.1249785,0.01259763,0.9919393
