H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02534826,1.095768,-0.01594323,-0.08790782,-0.09960639,0.03123621,0.9906438
-0.02821535,1.095683,-0.01551952,-0.08925093,-0.1143253,0.02901563,0.9890006
-0.02961,1.095663,-0.01537528,-0.08959827,-0.1214921,0.02779596,0.9881494
-0.03227408,1.095559,-0.01502313,-0.09033025,-0.1352332,0.02550266,0.986358
-0.03353073,1.095467,-0.01484137,-0.0907112,-0.1416522,0.02451099,0.9854468
-0.03477171,1.095276,-0.01468176,-0.09084103,-0.147623,0.02371488,0.9845775
-0.03712453,1.094899,-0.01444118,-0.08951801,-0.1588432,0.02266768,0.982976
-0.03822054,1.094666,-0.01426588,-0.08831516,-0.1639424,0.02231067,0.9822553
-0.04005372,1.093973,-0.01395121,-0.08458234,-0.1726039,0.02148336,0.9811178
-0.04092009,1.093535,-0.0138314,-0.08209142,-0.1761403,0.02120886,0.9807068
-0.04247181,1.092526,-0.01332574,-0.07664985,-0.1827012,0.02127264,0.9799452
-0.04322031,1.091899,-0.01309029,-0.0735088,-0.1854722,0.02139617,0.9796627
-0.04473685,1.09084,-0.01235819,-0.06734102,-0.1907439,0.02211,0.9790777
-0.04541073,1.0902,-0.01193629,-0.06478057,-0.1932969,0.0225309,0.9787401
-0.04619732,1.089625,-0.01145298,-0.06221658,-0.1957261,0.0226954,0.9784198
-0.04796131,1.08849,-0.01065974,-0.05660684,-0.1999517,0.0218692,0.9779247
-0.04848124,1.087737,-0.01012002,-0.05335318,-0.202849,0.02138315,0.9775216
-0.0499435,1.086203,-0.009072779,-0.04631596,-0.2068084,0.02204713,0.9770358
-0.05079091,1.085344,-0.008444846,-0.0426825,-0.2087756,0.02173321,0.97679
-0.05225414,1.083453,-0.007192797,-0.03307533,-0.2133664,0.02108543,0.9761845
-0.05303813,1.082332,-0.006657971,-0.02727274,-0.2157635,0.02075172,0.9758441
-0.05379748,1.080898,-0.006158672,-0.02073468,-0.2183958,0.0204452,0.9754257
-0.05523956,1.07763,-0.005263845,-0.00367233,-0.2241733,0.02091408,0.974318
-0.05601893,1.075793,-0.004815647,0.006345587,-0.2271967,0.02134897,0.9735942
-0.05751235,1.072092,-0.00391315,0.02665013,-0.2339441,0.02269221,0.9716198
-0.05821661,1.070281,-0.003363535,0.03630083,-0.2375706,0.0234613,0.9704082
-0.05975983,1.066777,-0.002347436,0.0537964,-0.2442746,0.02385745,0.9679188
-0.06040328,1.065238,-0.001835716,0.06161136,-0.2473373,0.02332478,0.9666873
-0.06094504,1.063794,-0.001191577,0.06876931,-0.2500848,0.02253569,0.9655157
-0.06193415,1.061343,0.0003921576,0.08128751,-0.2536343,0.02098631,0.9636501
-0.0622372,1.06034,0.001327915,0.08531741,-0.2545177,0.02027629,0.9630839
-0.06240419,1.058654,0.003201602,0.09263533,-0.253942,0.0190015,0.9625856
-0.06207667,1.057808,0.004125874,0.09624588,-0.2517633,0.01824063,0.9628184
-0.06089251,1.056239,0.006301791,0.104352,-0.2439861,0.01676117,0.9640023
-0.05999602,1.05559,0.007480756,0.1081936,-0.2382908,0.01638274,0.9650095
-0.05743886,1.054112,0.009942241,0.1155771,-0.2240149,0.01753539,0.9675493
-0.05583515,1.053217,0.01118691,0.1196464,-0.2148578,0.01827836,0.9691165
