H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02925093,1.140161,0.07681561,-0.2388836,-0.00682437,-0.02371806,0.9707345
-0.02925882,1.140979,0.07637247,-0.245222,-0.006656372,-0.02474228,0.9691283
-0.02915257,1.141587,0.07597664,-0.2511013,-0.006788105,-0.02496733,0.9676149
-0.02898984,1.142888,0.07510735,-0.2601761,-0.007257369,-0.02501482,0.9652098
-0.02899739,1.143448,0.07468008,-0.2639291,-0.007522615,-0.02539273,0.9641784
-0.02894323,1.144417,0.07391562,-0.2708281,-0.008395137,-0.02649372,0.9622265
-0.02898757,1.144862,0.07349257,-0.2737438,-0.008509112,-0.02695034,0.9613873
-0.02897667,1.145446,0.07290698,-0.2783139,-0.00938259,-0.02671913,0.9600726
-0.02909045,1.145774,0.07265337,-0.279732,-0.009810324,-0.02685517,0.9596523
-0.02903456,1.145978,0.07240836,-0.2810384,-0.01038363,-0.02702328,0.9592598
-0.029096,1.146263,0.07196429,-0.2828172,-0.01101848,-0.02742784,0.9587183
-0.02916041,1.146349,0.07188746,-0.283491,-0.01131396,-0.02757678,0.9585115
-0.02922851,1.146555,0.07159395,-0.2843534,-0.01188036,-0.02747795,0.958252
-0.02925592,1.146444,0.07160852,-0.2841817,-0.01202219,-0.02741448,0.958303
-0.02930167,1.146245,0.07176694,-0.2832037,-0.01223748,-0.02735395,0.9585915
-0.0293522,1.146102,0.07194857,-0.2819443,-0.01217129,-0.02747279,0.9589601
-0.02937701,1.145611,0.07252125,-0.2773255,-0.01192686,-0.02762998,0.9603046
-0.02939466,1.14455,0.07344688,-0.2728837,-0.01161292,-0.02782025,0.9615746
-0.02940493,1.143803,0.07397791,-0.2675982,-0.01124112,-0.0279809,0.9630586
-0.02951853,1.142067,0.07550772,-0.253044,-0.01030937,-0.0282475,0.9669874
-0.02956476,1.141253,0.07629004,-0.2456324,-0.009906851,-0.02808386,0.9689055
-0.02963439,1.139356,0.07802656,-0.2320746,-0.009050779,-0.02729133,0.9722729
-0.02961016,1.138142,0.07904026,-0.2248855,-0.008617064,-0.02671518,0.9739808
-0.0296291,1.134255,0.0813835,-0.2035592,-0.00740781,-0.02420508,0.9787353
-0.02969284,1.131782,0.08259498,-0.1889723,-0.006693938,-0.02224132,0.9817077
-0.02969627,1.125851,0.08490236,-0.1516153,-0.006501888,-0.0164121,0.9882819
-0.02984033,1.122675,0.08609664,-0.1298392,-0.006495189,-0.0136767,0.9914196
-0.02976178,1.11974,0.08762147,-0.1087727,-0.006895929,-0.01152018,0.993976
-0.03022493,1.114294,0.08991995,-0.06792234,-0.005763214,-0.01179034,0.9976043
-0.03038538,1.111341,0.09091126,-0.04951515,-0.004822929,-0.01229812,0.998686
-0.03044825,1.105363,0.09261703,-0.01525764,-0.003416589,-0.01069455,0.9998206
-0.03034607,1.102598,0.09334283,0.00115196,-0.002667482,-0.009800624,0.9999477
-0.03009197,1.097415,0.09455025,0.03079764,-0.0007737594,-0.007519562,0.9994971
-0.03013607,1.094973,0.09513293,0.04452718,0.0003487905,-0.007052734,0.9989832
-0.03013754,1.092751,0.09585857,0.05664323,0.00157433,-0.006938083,0.9983692
-0.02985519,1.089534,0.09772078,0.0746308,0.003944065,-0.006355835,0.9971832
-0.02971086,1.088369,0.09874312,0.08106416,0.005089044,-0.006180693,0.9966767
-0.02942626,1.086934,0.1011284,0.08647463,0.007707128,-0.006318276,0.9962042
-0.02917108,1.08645,0.1021571,0.08784322,0.009405806,-0.006500382,0.9960687
-0.02835462,1.085568,0.1038548,0.0902701,0.01360986,-0.007396303,0.9957969
-0.02786729,1.085285,0.1046412,0.0911517,0.01655895,-0.008329069,0.9956646
-0.02663501,1.085026,0.1064175,0.091621,0.02327998,-0.009968869,0.9954719
-0.02593314,1.085038,0.1072972,0.0914652,0.02686745,-0.01057572,0.9953896
