H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002810423,1.130337,0.02098817,-0.2444861,-0.2208422,-0.07024462,0.9415524
-0.002652762,1.130989,0.02067012,-0.2489968,-0.2207719,-0.07104722,0.9403259
-0.002642331,1.131473,0.02044844,-0.2513126,-0.2207865,-0.07151695,0.9396705
-0.002629786,1.131859,0.02030902,-0.2536006,-0.2209321,-0.07221753,0.9389677
-0.002640966,1.132339,0.02003791,-0.2572144,-0.221338,-0.0736013,0.9377809
-0.002681649,1.13255,0.01989249,-0.2587292,-0.2216193,-0.07428305,0.9372439
-0.002760911,1.132932,0.01965839,-0.2609502,-0.222481,-0.07538667,0.9363354
-0.002725792,1.133249,0.01950798,-0.2618928,-0.2229693,-0.07581376,0.9359215
-0.002909231,1.133381,0.01937247,-0.2628308,-0.2242395,-0.07662202,0.9352891
-0.003008841,1.133444,0.01930769,-0.2632312,-0.2249266,-0.07708629,0.9349733
-0.003276201,1.133633,0.01922151,-0.2643954,-0.2259458,-0.0775521,0.9343603
-0.003383413,1.133717,0.01920281,-0.2649692,-0.2263516,-0.07775706,0.9340825
-0.003482078,1.13377,0.0192106,-0.2653866,-0.2266434,-0.07787319,0.9338835
-0.003688433,1.133792,0.01918194,-0.26584,-0.2274345,-0.07794518,0.9335562
-0.0038021,1.133787,0.01914096,-0.2658764,-0.2277207,-0.07799378,0.933472
-0.003978948,1.13378,0.01915732,-0.2656948,-0.2281934,-0.07801782,0.9334063
-0.004083641,1.133778,0.01915945,-0.2655087,-0.2282934,-0.07789763,0.9334448
-0.004297662,1.13369,0.01914044,-0.2647134,-0.2285597,-0.07764784,0.9336263
-0.00437297,1.133633,0.01918646,-0.2641318,-0.2285544,-0.07739128,0.9338136
-0.004415816,1.133505,0.01939151,-0.2627004,-0.2277957,-0.07719474,0.9344189
-0.004355418,1.133389,0.01959905,-0.2614698,-0.2270289,-0.07740625,0.934933
-0.004204452,1.133214,0.01990086,-0.2596197,-0.2259732,-0.0777647,0.9356743
-0.002624967,1.131989,0.02186061,-0.2521899,-0.2206299,-0.0793322,0.9388446
-0.001764435,1.131173,0.02283821,-0.2468659,-0.2162208,-0.08039707,0.9411919
0.000692673,1.128606,0.02553273,-0.2294392,-0.2019291,-0.08172743,0.9486321
0.00218587,1.127078,0.02702715,-0.218478,-0.1930114,-0.08180192,0.9530595
0.003824683,1.125326,0.02866478,-0.2068619,-0.183095,-0.08211366,0.9575707
0.007722726,1.121272,0.03208942,-0.178921,-0.1583278,-0.08255204,0.9675251
0.009809341,1.118994,0.03376512,-0.1649375,-0.1455047,-0.08208563,0.9720525
0.01453014,1.1143,0.03691006,-0.133899,-0.1166519,-0.0811246,0.9807559
0.01693739,1.111936,0.03842756,-0.118244,-0.1014221,-0.08168373,0.9844083
0.02227834,1.10667,0.04097852,-0.08717493,-0.06911889,-0.0826081,0.990353
0.02518801,1.104015,0.04211646,-0.07205689,-0.05265969,-0.08224392,0.992608
0.03088259,1.098032,0.04343387,-0.04199307,-0.01883075,-0.08158281,0.9956034
0.03365435,1.09511,0.04395074,-0.02579834,-0.00228196,-0.08173919,0.9963172
0.03644073,1.092434,0.04437666,-0.01062025,0.01351128,-0.08072788,0.996588
0.04197624,1.087966,0.04514007,0.01690241,0.04402307,-0.07808913,0.9958305
0.04486973,1.085986,0.04546411,0.02739527,0.0589228,-0.07604101,0.9949851
0.05061252,1.081513,0.04575098,0.04448703,0.08762438,-0.07102639,0.9926218
0.05315683,1.079033,0.04542904,0.05376006,0.1015841,-0.06829469,0.9910229
0.05808737,1.075667,0.04489886,0.07094012,0.1271552,-0.06429979,0.987251
0.0605638,1.074485,0.04460478,0.07781887,0.1391354,-0.06245522,0.9852334
0.0630528,1.07315,0.04437553,0.08378831,0.1507652,-0.06075437,0.983137
0.06749991,1.070668,0.04406289,0.09304645,0.172406,-0.05690575,0.978969
0.06950682,1.069753,0.04384716,0.09608322,0.1814989,-0.05430696,0.977178
0.0729937,1.068514,0.04355389,0.1005942,0.1966632,-0.04958577,0.9740357
0.07451826,1.068066,0.04336862,0.1020149,0.2032271,-0.04743233,0.9726468
0.07738452,1.067566,0.04298099,0.1043494,0.2150806,-0.04378019,0.970018
0.07875315,1.067698,0.04279211,0.1042193,0.2203148,-0.04231973,0.9689214
0.08127237,1.068492,0.04266448,0.100455,0.2296713,-0.03904179,0.9672826
0.08240401,1.069362,0.04267858,0.09622882,0.233737,-0.03742137,0.9668023
0.08346343,1.070337,0.04285391,0.09123949,0.2382069,-0.03657067,0.9662274
0.08533397,1.073385,0.0429491,0.07516313,0.2463217,-0.03536137,0.9656219
0.08621424,1.075399,0.04305359,0.06511506,0.2499724,-0.03441985,0.9654476
0.08812016,1.080881,0.04341472,0.03764682,0.2556764,-0.03085306,0.9655363
0.08897817,1.083726,0.04325283,0.02158854,0.2583569,-0.02729249,0.9654226
0.09016202,1.089355,0.04260559,-0.009486658,0.2643553,-0.02068268,0.9641569
0.0906089,1.092043,0.0420208,-0.02560714,0.266451,-0.01715873,0.9633554
0.09088967,1.09508,0.04152745,-0.04148556,0.2682498,-0.01394052,0.9623548
0.0913817,1.101038,0.03996753,-0.07338127,0.2706338,-0.006824264,0.9598573
0.09145325,1.103401,0.03894125,-0.08786459,0.2718523,-0.003214758,0.958314
0.09123085,1.107755,0.03681238,-0.1128148,0.2738481,0.003351246,0.9551277
0.09103686,1.109932,0.03586532,-0.1242004,0.2743002,0.005976034,0.9535711
0.09067637,1.113249,0.03398861,-0.1430521,0.2743621,0.01031883,0.9508707
0.09048057,1.114805,0.03311665,-0.1507862,0.2742926,0.0128987,0.9496636
0.08987726,1.117319,0.0315828,-0.1650428,0.2734731,0.01600282,0.9474794
0.08955015,1.118483,0.03076821,-0.1722198,0.2728337,0.01733537,0.9463623
0.08925545,1.119629,0.02997782,-0.1787272,0.2719305,0.01846669,0.9453937
0.0885676,1.121533,0.02851867,-0.1899587,0.2702721,0.02089239,0.9436272
0.08819022,1.122241,0.02784191,-0.1943925,0.2692122,0.02180783,0.9430062
0.08717483,1.123161,0.0267992,-0.2012302,0.266451,0.02276659,0.9423332
0.08663306,1.12351,0.02644183,-0.2032841,0.2641734,0.0228759,0.942531
0.08545335,1.123944,0.02601295,-0.2064807,0.259023,0.02303398,0.9432615
0.0847284,1.123973,0.02589187,-0.2068768,0.2557278,0.02286495,0.9440776
