H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07071297,1.507656,0.1052719,-0.2589569,-0.2198947,-0.09201433,0.9360133
-0.07073709,1.507865,0.104884,-0.2604633,-0.2202241,-0.09262291,0.9354578
-0.07079692,1.50811,0.1045813,-0.261803,-0.2205491,-0.09304781,0.9349649
-0.07108106,1.508428,0.1040135,-0.2641982,-0.2213748,-0.09402614,0.9339976
-0.07131301,1.508692,0.1036926,-0.2645024,-0.2218755,-0.09412725,0.9337825
-0.07180079,1.508856,0.1030337,-0.2661147,-0.2231094,-0.09480114,0.9329619
-0.07211217,1.509023,0.1026551,-0.2666523,-0.223561,-0.09497188,0.9326829
-0.07253937,1.509192,0.1020898,-0.2677315,-0.225388,-0.09490599,0.9319404
-0.07286113,1.509281,0.1017541,-0.2682748,-0.2263585,-0.09468477,0.9315714
-0.07338499,1.509298,0.1011933,-0.2689685,-0.2283608,-0.09401591,0.9309502
-0.07358406,1.509288,0.100884,-0.2691022,-0.2291457,-0.09390353,0.93073
-0.07375358,1.509248,0.1006044,-0.2691372,-0.2299449,-0.09382231,0.930531
-0.07417002,1.50919,0.1001595,-0.2684148,-0.2311567,-0.09372228,0.9304494
-0.07438646,1.50909,0.09998071,-0.2677933,-0.2315213,-0.0938338,0.9305266
-0.07468761,1.508971,0.09961727,-0.266421,-0.2316553,-0.09379479,0.9308911
-0.07454458,1.508808,0.09965944,-0.2652079,-0.2304475,-0.09363134,0.9315535
-0.07401298,1.508447,0.1001903,-0.2616271,-0.2268009,-0.09392919,0.9334291
-0.07274798,1.507684,0.1015913,-0.2579901,-0.2231317,-0.09474378,0.9352417
-0.07074779,1.506296,0.1035522,-0.2473033,-0.2122975,-0.09636825,0.9404701
-0.06946049,1.505132,0.1048858,-0.2396365,-0.2044251,-0.09703517,0.9441233
-0.06804551,1.5037,0.1063295,-0.2302922,-0.1947765,-0.09707896,0.9484742
-0.06446967,1.499453,0.1096471,-0.2069733,-0.1718035,-0.09553277,0.9583941
-0.06240686,1.496969,0.1113876,-0.1923713,-0.157968,-0.09283266,0.9640651
-0.05768781,1.492226,0.1146607,-0.1623058,-0.1308779,-0.08733968,0.9741148
-0.05542435,1.490144,0.1162909,-0.1462676,-0.1151189,-0.08528922,0.9788152
-0.05283509,1.48753,0.1176617,-0.1301279,-0.09943161,-0.083394,0.9829677
-0.04736152,1.481906,0.1203539,-0.09833216,-0.0668095,-0.08095744,0.9896025
-0.04170648,1.476402,0.1224522,-0.06704134,-0.03316662,-0.07883785,0.9940775
-0.03865028,1.473662,0.1232165,-0.05232273,-0.01638049,-0.07752269,0.9954819
-0.03565706,1.471094,0.1237593,-0.03776992,0.0004678727,-0.07754637,0.9962729
-0.02924589,1.465598,0.124642,-0.009362868,0.03421781,-0.07625272,0.9964572
-0.02606359,1.462748,0.1247461,0.005077274,0.05090754,-0.07470736,0.9958923
-0.01999626,1.457025,0.1246133,0.03478419,0.08377159,-0.07182826,0.993284
-0.01711092,1.454343,0.1242996,0.04908463,0.09962611,-0.07041676,0.9913157
-0.01157082,1.449823,0.1239533,0.07301347,0.1291248,-0.06540396,0.9867716
-0.00902731,1.447986,0.1237844,0.08241557,0.1418939,-0.06137818,0.9845337
-0.0068103,1.446392,0.1235318,0.08978453,0.1530427,-0.05723915,0.9824665
-0.003065564,1.444059,0.1229712,0.1007636,0.1716799,-0.05133591,0.9786406
-0.001373403,1.443489,0.1228795,0.1041541,0.1802649,-0.05001924,0.9768084
0.001916969,1.443327,0.1227335,0.1050535,0.1954736,-0.04664554,0.9739497
0.003458356,1.443468,0.1225761,0.1034253,0.2019845,-0.04420546,0.9729088
0.004682507,1.443833,0.1222676,0.1008654,0.20786,-0.0418153,0.9720452
0.006882045,1.444832,0.1215988,0.09482542,0.2179524,-0.03835668,0.9705842
0.007719428,1.445383,0.1212543,0.0913689,0.2223677,-0.03747075,0.9699486
0.009258781,1.446482,0.120348,0.08455774,0.229367,-0.036461,0.9689744
0.0099582,1.447158,0.1198965,0.08109097,0.2321519,-0.03581749,0.9686314
0.01105586,1.449926,0.119221,0.07015906,0.2361361,-0.03449527,0.9685698
0.01162517,1.451945,0.1190668,0.06129159,0.2376246,-0.03412905,0.9688205
0.01219466,1.454296,0.1189444,0.04979738,0.2389387,-0.03361995,0.969174
0.01347909,1.460572,0.1185559,0.02052107,0.241045,-0.03152402,0.9697847
0.01416225,1.468257,0.1177921,-0.0197464,0.2424965,-0.02751158,0.969561
0.01445094,1.471684,0.1170157,-0.04233389,0.2434533,-0.02463131,0.9686752
0.01436257,1.474807,0.1156883,-0.0622889,0.2450858,-0.02286449,0.9672281
0.01423221,1.480553,0.1127716,-0.09683125,0.2480173,-0.01952883,0.9637063
0.01405088,1.482975,0.1109244,-0.1130827,0.2485741,-0.01717479,0.9618359
0.0135263,1.487694,0.1075692,-0.1412395,0.2502912,-0.0131754,0.9577224
0.01325776,1.489687,0.1057687,-0.1527429,0.2511548,-0.01168725,0.955748
0.01266326,1.492669,0.1022357,-0.1717769,0.2525473,-0.008017479,0.9521808
0.01212089,1.494042,0.1005578,-0.1794921,0.2529844,-0.006215655,0.9506539
0.01168082,1.49516,0.09921406,-0.1861417,0.2530839,-0.004410809,0.9493579
0.01053775,1.496872,0.09669401,-0.1968299,0.2526005,-0.001527906,0.9473377
0.009862178,1.497605,0.09563924,-0.2012455,0.2522317,0.0002864943,0.946509
0.008122723,1.498495,0.09415537,-0.206735,0.2499681,0.003103344,0.9459212
0.007067823,1.498605,0.09372184,-0.2081131,0.2481829,0.004769937,0.9460822
0.004604636,1.498497,0.09359852,-0.2056116,0.2412588,0.007955392,0.9483958
0.003091611,1.498295,0.09381393,-0.2020423,0.2361176,0.009656822,0.9504389
0.001373359,1.497773,0.094267,-0.1982735,0.2302999,0.01155341,0.9526364
-0.00284014,1.495713,0.09582591,-0.1853071,0.2135884,0.01450429,0.9590781
-0.005301688,1.494197,0.09681265,-0.1764939,0.2029229,0.01554987,0.9630319
-0.010761,1.491234,0.0991725,-0.156328,0.1785664,0.01717876,0.9712778
-0.01397396,1.48967,0.1005231,-0.1450952,0.1640387,0.01827678,0.9755535
-0.01730442,1.487892,0.1018982,-0.133404,0.1483499,0.02001709,0.9796913
-0.02468561,1.483722,0.1049383,-0.1093849,0.1150808,0.02195315,0.9870712
-0.03310969,1.4791,0.1077098,-0.08272785,0.07632952,0.02521052,0.9933249
-0.03764622,1.476708,0.1090607,-0.06902371,0.05571513,0.0272445,0.9956853
-0.04235359,1.474278,0.1103773,-0.05537188,0.03395436,0.02987396,0.9974411
-0.05217678,1.469284,0.1125,-0.02890941,-0.01240925,0.03643617,0.9988406
-0.05715434,1.466618,0.1133467,-0.01595799,-0.03560524,0.03961972,0.9984527
-0.06715227,1.460851,0.1140247,0.0106095,-0.08365429,0.04796155,0.9952834
-0.07208744,1.457753,0.1138123,0.02446516,-0.1073761,0.05203585,0.9925543
-0.08186379,1.451606,0.1129013,0.054072,-0.1521972,0.05789347,0.9851703
-0.0865202,1.448433,0.1123373,0.06871679,-0.1732469,0.06008444,0.9806393
-0.09096084,1.445147,0.1113148,0.08254439,-0.1926622,0.06106122,0.9758787
-0.09908378,1.438935,0.1093859,0.108539,-0.2285762,0.06327559,0.9653851
-0.1027413,1.436649,0.1084227,0.1194475,-0.2446893,0.06546731,0.9599862
-0.1093173,1.433207,0.1072216,0.1351312,-0.2735401,0.06899454,0.9498185
-0.1120982,1.43199,0.1064079,0.1414627,-0.2847843,0.06838921,0.9456263
