H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05874176,1.140532,0.06913261,-0.2233011,-0.1891493,-0.0393189,0.9554126
-0.06121702,1.142111,0.06765719,-0.2343498,-0.2044844,-0.04515081,0.9493301
-0.06243017,1.14286,0.06691942,-0.2392784,-0.2122506,-0.04784887,0.946259
-0.06365413,1.143358,0.06612998,-0.2440537,-0.2202021,-0.0502506,0.9430926
-0.06580882,1.144533,0.06465089,-0.2509753,-0.2355429,-0.05578021,0.9372404
-0.06666458,1.144971,0.06393847,-0.2538343,-0.2416234,-0.05817153,0.9347739
-0.06825887,1.145391,0.06284007,-0.2587622,-0.2517529,-0.06098874,0.9305605
-0.06896075,1.145672,0.06228957,-0.2601848,-0.2561079,-0.06175097,0.9289239
-0.06950319,1.145791,0.06186313,-0.2613782,-0.2599403,-0.06222401,0.9274916
-0.0704517,1.14613,0.06112352,-0.2630074,-0.2654157,-0.0624149,0.9254653
-0.07086644,1.146198,0.06082739,-0.2636999,-0.2677957,-0.06245842,0.9245793
-0.07158865,1.14625,0.0605177,-0.2637177,-0.2713163,-0.06241442,0.9235501
-0.07179767,1.14617,0.06046874,-0.2632803,-0.271899,-0.06224436,0.9235151
-0.07218181,1.145815,0.06058087,-0.262485,-0.271983,-0.0612625,0.9237823
-0.07229447,1.145579,0.06073887,-0.2617975,-0.2717662,-0.06038695,0.9240988
-0.07271717,1.145442,0.06080653,-0.2600758,-0.2714384,-0.05946854,0.9247406
-0.07275417,1.145312,0.0610349,-0.259234,-0.2707101,-0.05941343,0.9251939
-0.07268281,1.145034,0.06158975,-0.2581074,-0.2678286,-0.05911225,0.9263661
-0.07263956,1.144869,0.0619069,-0.2577834,-0.266758,-0.05862686,0.926796
-0.07258172,1.144738,0.06222303,-0.2572323,-0.2660106,-0.05818003,0.927192
-0.07238185,1.144596,0.06276982,-0.2555228,-0.2638871,-0.05844086,0.9282545
-0.07169614,1.144507,0.06326436,-0.2541265,-0.2618699,-0.0584352,0.9292089
-0.07005945,1.144214,0.06447076,-0.2507718,-0.2541418,-0.05830844,0.932269
-0.06878502,1.144086,0.06524839,-0.248652,-0.2477612,-0.05872862,0.9345253
-0.06477852,1.143969,0.06728536,-0.2446041,-0.225544,-0.06015672,0.9411057
-0.06210933,1.144124,0.0683802,-0.2435005,-0.2103922,-0.0600059,0.9449031
-0.05894297,1.144267,0.06972501,-0.2439297,-0.1914368,-0.0594792,0.9488479
-0.05136991,1.14498,0.0723567,-0.2473711,-0.1460404,-0.05611053,0.9562067
-0.04718955,1.145354,0.07347954,-0.250361,-0.1209895,-0.05316611,0.9590904
-0.03915441,1.14603,0.07504696,-0.2556722,-0.07137935,-0.04996622,0.9628292
-0.03522102,1.146278,0.07562314,-0.2580127,-0.04739055,-0.04948809,0.9637088
-0.02744454,1.146619,0.07638788,-0.2627076,-0.003276598,-0.04845633,0.9636524
-0.02383006,1.146795,0.07651839,-0.264737,0.01701864,-0.04738922,0.9630052
-0.0203822,1.146848,0.07663988,-0.2664562,0.03576763,-0.04580402,0.9620934
-0.01446191,1.146744,0.07670047,-0.2681543,0.06659102,-0.04202351,0.9601526
-0.01183984,1.146639,0.07668416,-0.2688246,0.08014177,-0.04086571,0.958979
-0.007668544,1.146626,0.07665178,-0.2697789,0.101048,-0.03973945,0.9567808
-0.005975448,1.146551,0.07670365,-0.2698252,0.1092949,-0.03875169,0.9559013
-0.003257887,1.146009,0.07715945,-0.2690983,0.1211784,-0.03617667,0.9547739
-0.00239104,1.145915,0.07736018,-0.267533,0.1251265,-0.03489153,0.9547523
-0.001507503,1.145406,0.0781213,-0.2630715,0.1277978,-0.03300195,0.955705
-0.001576546,1.144881,0.07871019,-0.2599646,0.126748,-0.03217467,0.9567226
-0.0017839,1.144429,0.07932274,-0.2561853,0.125353,-0.03086838,0.9579681
