H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02398685,1.108109,0.004941662,-0.1765559,-0.1364562,0.002553297,0.9747826
-0.02570657,1.109331,0.004155306,-0.1853191,-0.1476408,-0.003039451,0.9715193
-0.0264888,1.109804,0.003819354,-0.1890861,-0.1532506,-0.005544792,0.9699124
-0.02798203,1.110659,0.00304808,-0.1951122,-0.1638213,-0.01021632,0.9669485
-0.02867942,1.111015,0.002669637,-0.1976268,-0.1686491,-0.01220756,0.9655838
-0.02931824,1.11131,0.002388874,-0.1996843,-0.1731685,-0.01423024,0.9643321
-0.03052104,1.111835,0.00176222,-0.2030789,-0.1817882,-0.01774717,0.9619756
-0.03104853,1.112113,0.001418647,-0.2044612,-0.1856763,-0.01926645,0.9609104
-0.03201263,1.112683,0.0008249125,-0.2067778,-0.1927173,-0.02269031,0.9589516
-0.03240422,1.112846,0.0005729096,-0.2077183,-0.19605,-0.02442576,0.9580297
-0.03310113,1.113148,5.535223E-05,-0.2091834,-0.2020681,-0.02724033,0.9563832
-0.03345396,1.1133,-0.0001719855,-0.2099406,-0.2046886,-0.02871278,0.9556166
-0.03369185,1.113426,-0.0003097104,-0.2104867,-0.2069962,-0.02986545,0.9549639
-0.0340431,1.113529,-0.0006303992,-0.2112344,-0.2106354,-0.03193654,0.9539354
-0.03409621,1.113515,-0.0007550288,-0.2115058,-0.2116673,-0.03265635,0.9536225
-0.03431869,1.113653,-0.0009725438,-0.2113525,-0.2125144,-0.03375311,0.9534298
-0.03421838,1.113641,-0.0009920681,-0.211094,-0.2120028,-0.03424598,0.9535834
-0.03344702,1.113567,-0.0007555913,-0.2097039,-0.2070244,-0.03420014,0.9549845
-0.03194642,1.11347,-0.0001345091,-0.2088495,-0.202353,-0.03335156,0.9562023
-0.03093388,1.113373,0.0002941964,-0.2080233,-0.196263,-0.03198517,0.9576973
-0.02854801,1.113201,0.001197683,-0.2061669,-0.1814869,-0.02799597,0.9611316
-0.02709424,1.113086,0.001731127,-0.2056795,-0.1723144,-0.02598318,0.962979
-0.02404574,1.113231,0.002763937,-0.2056722,-0.1518934,-0.02099134,0.9665334
-0.02243221,1.11328,0.003302159,-0.205825,-0.1415705,-0.01861375,0.9681154
-0.01934168,1.113352,0.004252225,-0.2059935,-0.1209165,-0.01450082,0.9709457
-0.01790921,1.113514,0.004656692,-0.2061796,-0.1109037,-0.0125777,0.9721276
-0.01505892,1.113802,0.005503319,-0.2075501,-0.09299597,-0.009394283,0.9737487
-0.01372663,1.113915,0.005884599,-0.2084901,-0.08501717,-0.00788565,0.9742905
-0.01255771,1.113986,0.006244012,-0.2092798,-0.07771916,-0.0066018,0.97474
-0.01043953,1.113613,0.006967436,-0.2089061,-0.06536548,-0.004100272,0.9757401
-0.009523977,1.113376,0.007268801,-0.2078834,-0.05973359,-0.002719132,0.9763242
-0.008033994,1.112678,0.007969972,-0.2034658,-0.0513326,-0.0004425244,0.9777353
-0.007389494,1.112233,0.008405278,-0.2006685,-0.04791129,0.0003633979,0.9784869
-0.006482232,1.110947,0.009237511,-0.1929474,-0.04328492,0.001197114,0.9802532
-0.006129463,1.110231,0.009658881,-0.1888289,-0.04118441,0.001807975,0.9811443
-0.005901513,1.109195,0.01009163,-0.1836783,-0.0402017,0.002305303,0.9821613
-0.005575649,1.106806,0.01096831,-0.171193,-0.03945516,0.004410048,0.9844374
-0.005397774,1.105588,0.0113464,-0.1638451,-0.04013693,0.006337871,0.9856489
-0.005376499,1.103563,0.01238352,-0.1480085,-0.04206953,0.008608107,0.9880535
-0.005339961,1.10272,0.01291981,-0.1405155,-0.04258037,0.008397561,0.9891268
-0.00519862,1.100872,0.01394685,-0.1271366,-0.04249371,0.007260897,0.990948
-0.005158469,1.099829,0.01444773,-0.1208171,-0.04240697,0.006825463,0.9917452
-0.005031135,1.097821,0.01540329,-0.1080159,-0.04229365,0.005830109,0.993232
-0.004922464,1.096907,0.01585379,-0.1017041,-0.04203552,0.005427486,0.9939114
-0.004694981,1.096052,0.01628054,-0.09595452,-0.04149458,0.005235971,0.9945067
-0.004105928,1.09444,0.01712778,-0.08571883,-0.03900906,0.005042602,0.9955426
-0.003721654,1.093645,0.01753412,-0.08143596,-0.03694401,0.005003964,0.995981
-0.002821987,1.092478,0.01845143,-0.0743549,-0.0319089,0.004434471,0.9967114
-0.002310943,1.092131,0.01891046,-0.07204337,-0.02878247,0.003832881,0.9969788
-0.001667183,1.091716,0.01938331,-0.06991621,-0.02521059,0.003135131,0.9972293
0.0002443567,1.090878,0.02021026,-0.06645075,-0.01503698,0.001955297,0.9976745
0.001429979,1.090561,0.02060981,-0.06467807,-0.00882373,0.002168509,0.9978648
0.00408291,1.090163,0.02132689,-0.06190802,0.00672177,0.003505359,0.9980531
0.005499989,1.089947,0.02162261,-0.06056684,0.01495568,0.004083722,0.9980438
0.008364595,1.089471,0.02209669,-0.05781839,0.03249952,0.004870645,0.9977861
0.009902965,1.089228,0.02234019,-0.05645677,0.04148646,0.005633942,0.9975268
0.01309243,1.08886,0.02270863,-0.05417504,0.05945673,0.008152195,0.9967264
0.0145906,1.088646,0.02284551,-0.05302051,0.06813034,0.008654797,0.996229
0.01595064,1.088343,0.02296609,-0.05223418,0.07625667,0.009852185,0.9956704
0.01845887,1.087867,0.02310333,-0.05030218,0.09100504,0.01197564,0.9945071
0.01955749,1.087653,0.02314905,-0.04929929,0.09778525,0.01273014,0.9939042
0.02163773,1.087435,0.02333117,-0.04797727,0.1095821,0.01333391,0.9927297
0.0226994,1.08728,0.02341807,-0.04758398,0.1148673,0.01376491,0.9921451
0.02442126,1.08701,0.0233966,-0.04663217,0.1242237,0.01512212,0.9910425
0.02518813,1.086907,0.02339566,-0.04593811,0.1284474,0.01575658,0.9905264
0.02645906,1.086716,0.02328075,-0.04472806,0.1354752,0.0169391,0.9896256
0.02706322,1.086642,0.02325699,-0.04413364,0.138703,0.01714323,0.9892016
0.0276356,1.086494,0.02322955,-0.04362683,0.1414436,0.0174503,0.9888306
0.02863421,1.086329,0.02312823,-0.04275353,0.1465515,0.01798244,0.9881151
0.0290686,1.086282,0.02308008,-0.04234472,0.1489149,0.01811624,0.9877768
0.0299094,1.086112,0.02304773,-0.04173635,0.1531224,0.01872853,0.9871479
0.03027236,1.08599,0.02299276,-0.04161561,0.1549064,0.01916998,0.9868661
0.03095199,1.085916,0.02293618,-0.04152751,0.1581385,0.01974871,0.9863456
0.03123602,1.08594,0.02290517,-0.04166001,0.1595757,0.01994691,0.9861045
0.03178469,1.085962,0.02281423,-0.04187635,0.1620162,0.02033377,0.9856895
0.03203679,1.085959,0.02273227,-0.04183511,0.1631554,0.02050746,0.9854997
0.03225987,1.085924,0.0226627,-0.04171427,0.1642684,0.02055429,0.9853189
0.0327534,1.085975,0.02256951,-0.04160145,0.165984,0.02060835,0.985035
0.03289663,1.085975,0.02248484,-0.04166519,0.1667053,0.02046763,0.9849134
0.03312381,1.085967,0.02233403,-0.04193759,0.1678506,0.02028399,0.9847111
0.03319301,1.085965,0.02226162,-0.04217386,0.1681621,0.02025322,0.9846485
0.03336998,1.086036,0.02203964,-0.0427489,0.1684831,0.02046362,0.9845645
0.03340649,1.086117,0.0219315,-0.04320452,0.168435,0.02049981,0.9845521
