H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02870278,1.133688,0.1032788,-0.2253019,-0.00488381,-0.01968612,0.9740778
-0.02881326,1.134329,0.1031277,-0.229295,-0.005433321,-0.01997925,0.9731367
-0.02885552,1.134843,0.1030343,-0.2333235,-0.006103627,-0.02010435,0.9721721
-0.02909907,1.135867,0.1027747,-0.24101,-0.007584566,-0.02035942,0.9702794
-0.02922906,1.136561,0.1026763,-0.2444775,-0.008361596,-0.02032119,0.9694059
-0.02946031,1.137506,0.1024842,-0.2545914,-0.01095012,-0.02082559,0.9667625
-0.02950362,1.137926,0.1023907,-0.2562552,-0.01160991,-0.02071763,0.9663174
-0.02955716,1.137881,0.1023249,-0.2550136,-0.01146464,-0.0209137,0.9666433
-0.0297345,1.138525,0.1021935,-0.2587975,-0.01264688,-0.02173495,0.9656042
-0.02983018,1.138695,0.1021882,-0.2603833,-0.01293518,-0.02197961,0.9651684
-0.02989541,1.139177,0.102123,-0.2624348,-0.01325299,-0.02228116,0.9646014
-0.0298574,1.139257,0.1021156,-0.2628261,-0.01320047,-0.02223212,0.9644967
-0.02976768,1.139376,0.1022313,-0.2635221,-0.01259859,-0.02258297,0.9643067
-0.02973158,1.139431,0.1023514,-0.2637429,-0.01234049,-0.02273408,0.9642461
-0.02967603,1.139445,0.1027768,-0.2639627,-0.01164877,-0.02291686,0.9641902
-0.02964962,1.13942,0.10301,-0.2639303,-0.01128957,-0.02281216,0.9642059
-0.0296161,1.139201,0.1035773,-0.2624675,-0.01048336,-0.02271648,0.9646164
-0.02950912,1.138659,0.1041954,-0.2610326,-0.01000476,-0.02273675,0.9650103
-0.02953595,1.138085,0.1048249,-0.2579243,-0.009436665,-0.02274552,0.9658512
-0.02959325,1.136304,0.1066059,-0.2465046,-0.008494302,-0.02223915,0.9688492
-0.02968943,1.135008,0.1077851,-0.2368751,-0.008209705,-0.02165581,0.971264
-0.03006208,1.131255,0.1102822,-0.2116268,-0.00796333,-0.0202338,0.9771087
-0.03030589,1.128533,0.1117479,-0.1949494,-0.008407243,-0.01890532,0.9805951
-0.03069238,1.122479,0.1145645,-0.1553145,-0.01083841,-0.01345651,0.9877141
-0.0308938,1.119591,0.1156791,-0.1330284,-0.01237084,-0.01063389,0.9909779
-0.03167909,1.114307,0.1174335,-0.08858378,-0.01384487,-0.009333646,0.9959288
-0.03195606,1.11075,0.118494,-0.06891574,-0.01436656,-0.0107569,0.997461
-0.03224511,1.107789,0.1193844,-0.04831104,-0.01440214,-0.01145146,0.9986628
-0.03237689,1.102146,0.1211599,-0.01120434,-0.01436465,-0.009987263,0.9997842
-0.03239894,1.099316,0.1220473,0.005613466,-0.01405921,-0.009091597,0.9998441
-0.03241135,1.094076,0.1235649,0.0354135,-0.01252114,-0.007435725,0.9992666
-0.03239819,1.091543,0.1243739,0.05016173,-0.01179784,-0.007321294,0.9986446
-0.03244919,1.086707,0.126157,0.07643323,-0.01035411,-0.006598424,0.9969991
-0.03241329,1.084475,0.1271971,0.08790986,-0.009670167,-0.006488777,0.9960604
-0.03235716,1.082472,0.1283199,0.09744797,-0.008955704,-0.006185414,0.9951811
-0.03208622,1.078863,0.1306601,0.1139251,-0.007632139,-0.005397398,0.9934453
-0.03186785,1.077282,0.131788,0.120641,-0.006852719,-0.004895911,0.9926605
