H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06160097,1.136069,0.07093178,-0.2212262,-0.2172779,-0.04645988,0.949574
-0.06213602,1.136456,0.07056595,-0.2236383,-0.2211355,-0.04686683,0.9480973
-0.06344219,1.137041,0.06956606,-0.2282232,-0.2284274,-0.04849276,0.9451897
-0.06404901,1.137336,0.0691021,-0.2302901,-0.2323371,-0.04916762,0.9436994
-0.06528275,1.137413,0.06815589,-0.233865,-0.2402919,-0.04954846,0.9408039
-0.06583691,1.137486,0.0675983,-0.2343888,-0.2442149,-0.04911078,0.9396856
-0.06626926,1.137622,0.06716847,-0.2349377,-0.2480302,-0.04894572,0.9385571
-0.06708696,1.137918,0.06635531,-0.236366,-0.253882,-0.05052787,0.9365479
-0.06749561,1.137945,0.06601949,-0.237047,-0.2561191,-0.05160201,0.9357077
-0.06802351,1.138009,0.06550868,-0.2379318,-0.2603272,-0.05309398,0.9342372
-0.06817126,1.138048,0.0653218,-0.2379429,-0.2618362,-0.05366001,0.9337803
-0.06829904,1.138147,0.06509482,-0.2377277,-0.2638025,-0.05514442,0.933195
-0.06858315,1.138193,0.06482429,-0.2375054,-0.264079,-0.0561253,0.9331149
-0.06829409,1.138146,0.06494867,-0.2367198,-0.2632737,-0.05761481,0.9334512
-0.06805345,1.138067,0.06506391,-0.2362522,-0.2627596,-0.05786519,0.9336991
-0.06782052,1.137994,0.06520384,-0.235646,-0.2622077,-0.05832613,0.9339787
-0.06702001,1.137963,0.06573971,-0.2336059,-0.2585629,-0.06039708,0.9353746
-0.06544184,1.137934,0.06675709,-0.2323021,-0.2548239,-0.06131629,0.9366648
-0.0624062,1.137918,0.06832799,-0.2293241,-0.2412662,-0.06328705,0.9408485
-0.06036207,1.137968,0.06930625,-0.2278432,-0.2312547,-0.06487226,0.9436103
-0.05518191,1.138258,0.07177013,-0.2267765,-0.2023575,-0.06640842,0.9503756
-0.05188037,1.138421,0.07316917,-0.2282583,-0.1825672,-0.0648478,0.954129
-0.04836131,1.138594,0.07450335,-0.2302339,-0.1619663,-0.06282495,0.9575031
-0.04109321,1.139095,0.07672635,-0.2343695,-0.1182266,-0.0588031,0.9631384
-0.03754293,1.139325,0.0775863,-0.2360684,-0.09671597,-0.05781086,0.9651816
-0.03054953,1.139421,0.07894013,-0.2389546,-0.0547954,-0.05559977,0.9678878
-0.02712411,1.139481,0.07943879,-0.2399772,-0.03534645,-0.05403705,0.9686287
-0.02087316,1.139468,0.08014216,-0.2416134,-0.0002286688,-0.05035746,0.969065
-0.0180615,1.139448,0.08036793,-0.2421316,0.01578847,-0.04799968,0.9689267
-0.01549459,1.139346,0.08059525,-0.2424977,0.02884354,-0.0457923,0.9686413
-0.01128688,1.139681,0.08099436,-0.2438595,0.05330714,-0.04170039,0.9674461
-0.009505662,1.140217,0.0811009,-0.2448398,0.06259231,-0.04029257,0.9667017
-0.006624364,1.140138,0.08166225,-0.2477038,0.0791353,-0.03648358,0.964909
-0.005552731,1.139768,0.08198533,-0.247272,0.08527672,-0.03449776,0.9645695
-0.004140646,1.138674,0.08277468,-0.2408087,0.094373,-0.03082125,0.9654818
-0.003684779,1.137815,0.08330222,-0.2350646,0.09722798,-0.02933056,0.9666598
-0.003077995,1.135397,0.08478549,-0.2195509,0.1002704,-0.02634829,0.9700768
-0.002942107,1.133832,0.08570485,-0.2099073,0.1010007,-0.02522411,0.9721633
-0.003007124,1.132034,0.08667024,-0.1994601,0.1017765,-0.02456781,0.9742965
-0.003280744,1.128042,0.0889242,-0.1718826,0.1002217,-0.0229267,0.9797379
-0.0033837,1.12595,0.09003625,-0.1573592,0.09918834,-0.02192654,0.9823029
-0.003644231,1.121058,0.09248031,-0.1246371,0.09800091,-0.02155284,0.9871154
-0.003672656,1.118484,0.09361932,-0.1079194,0.09836446,-0.02217191,0.989033
-0.003430569,1.112699,0.09578489,-0.07492046,0.1010642,-0.0213243,0.9918257
-0.003266842,1.109849,0.09666918,-0.05825419,0.1028387,-0.02060133,0.992777
-0.002865306,1.104204,0.09795584,-0.02458626,0.1067667,-0.01783928,0.99382
-0.002778236,1.10142,0.09849618,-0.008086025,0.1085389,-0.01614461,0.9939282
-0.002743707,1.098576,0.09891465,0.0077891,0.1099137,-0.01395786,0.9938126
-0.002833924,1.09318,0.09993186,0.0387925,0.1110984,-0.008365642,0.9930168
-0.002968121,1.090857,0.1007513,0.05266519,0.111142,-0.005995811,0.99239
-0.003790488,1.087285,0.1023113,0.07211687,0.1097658,-0.003494255,0.9913316
-0.004362699,1.086179,0.1033103,0.07745554,0.1080589,-0.003464513,0.9911165
-0.005656581,1.083868,0.1050802,0.08677834,0.1027474,-0.0009682087,0.9909145
-0.006618649,1.082614,0.1058257,0.09185871,0.09948689,0.001305423,0.9907889
-0.00784336,1.081538,0.1066274,0.09618174,0.09525774,0.002727732,0.9907914
-0.01118064,1.080076,0.1084769,0.1027892,0.08372579,0.005132719,0.9911599
-0.01344691,1.079895,0.1095065,0.1040986,0.07315671,0.007084337,0.9918475
-0.01868632,1.079392,0.1115464,0.104969,0.04805772,0.0101369,0.9932619
-0.02158067,1.07905,0.1123968,0.1053063,0.03459165,0.01110691,0.993776
-0.02842839,1.078564,0.1138323,0.1051985,0.002256012,0.01302231,0.9943634
