H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04069596,1.12244,-0.03225096,-0.1803275,-0.1448778,-0.004125239,0.9728697
-0.0412716,1.122874,-0.03245809,-0.1837752,-0.1485642,-0.005285359,0.9716622
-0.0424236,1.123632,-0.03297291,-0.190038,-0.1557247,-0.007350811,0.9693201
-0.04298956,1.12396,-0.03322578,-0.192806,-0.1593396,-0.008272259,0.9681779
-0.04408939,1.124455,-0.03367667,-0.1971306,-0.166422,-0.01020748,0.9660947
-0.04454861,1.124608,-0.03389445,-0.198712,-0.1694995,-0.01135526,0.9652225
-0.04497315,1.124716,-0.03407561,-0.2000234,-0.1722848,-0.01231051,0.9644465
-0.04564046,1.124843,-0.0344303,-0.2012696,-0.1765468,-0.01290151,0.9634082
-0.04636256,1.124924,-0.03465084,-0.2017653,-0.1805814,-0.01290116,0.9625563
-0.04666104,1.124987,-0.03472561,-0.2018934,-0.1822504,-0.01288162,0.9622151
-0.04690296,1.124974,-0.03478293,-0.2020175,-0.1837745,-0.01284037,0.9618996
-0.0472944,1.124927,-0.03475731,-0.201987,-0.1859946,-0.01271643,0.9614809
-0.0476093,1.12498,-0.0348625,-0.2019288,-0.187038,-0.01285349,0.9612889
-0.04792409,1.124981,-0.03476702,-0.2016896,-0.1883427,-0.01304646,0.9610817
-0.04805016,1.124965,-0.03469893,-0.2014929,-0.1888617,-0.01313752,0.9610199
-0.04812586,1.124793,-0.03447005,-0.2002872,-0.1892205,-0.01357141,0.9611953
-0.04811731,1.124671,-0.03432321,-0.1995083,-0.1891788,-0.01373904,0.9613631
-0.04799149,1.124514,-0.03411543,-0.1981595,-0.1884882,-0.01388813,0.9617755
-0.0473764,1.124107,-0.03349502,-0.1942992,-0.1854395,-0.01509799,0.9631366
-0.04607441,1.123461,-0.03265497,-0.1908508,-0.1823251,-0.01628635,0.9644005
-0.04383148,1.121586,-0.03131165,-0.1788163,-0.1709208,-0.01878654,0.9687403
-0.04232968,1.120381,-0.03043765,-0.1702044,-0.163122,-0.0190451,0.971627
