H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02778987,1.109255,-0.0284115,-0.1697712,-0.1409484,0.000745344,0.9753516
-0.02900187,1.109874,-0.0287401,-0.1741546,-0.1474301,-0.001611791,0.973618
-0.03001427,1.11042,-0.02902062,-0.1778921,-0.1534925,-0.003523128,0.971999
-0.03157077,1.111222,-0.02948789,-0.1841292,-0.1637879,-0.006832113,0.9691353
-0.03228698,1.111526,-0.02975833,-0.1866442,-0.1681676,-0.008358993,0.9678914
-0.03326805,1.111801,-0.03015248,-0.1893111,-0.1743691,-0.01059589,0.9662528
-0.03366703,1.111951,-0.03029208,-0.1902349,-0.1769586,-0.01128865,0.9655925
-0.03420027,1.112244,-0.03045722,-0.1908662,-0.1802759,-0.01268706,0.9648367
-0.03433727,1.11231,-0.03046577,-0.1909711,-0.1808746,-0.01327939,0.9646959
-0.03483687,1.112476,-0.03061259,-0.190704,-0.1811757,-0.01466295,0.9646721
-0.03476155,1.112433,-0.0305513,-0.1902467,-0.1808942,-0.01487492,0.964812
-0.03471794,1.112358,-0.03046416,-0.1897117,-0.1804402,-0.01517524,0.9649977
-0.03442702,1.112082,-0.03017711,-0.1880712,-0.1784469,-0.01538384,0.9656859
-0.03414892,1.111914,-0.02995692,-0.1870142,-0.1769054,-0.01514402,0.9661785
-0.0335384,1.111512,-0.02946853,-0.1844677,-0.1730253,-0.01443573,0.9673808
-0.03289985,1.110944,-0.02903274,-0.1827478,-0.1708192,-0.01408629,0.9681041
-0.031709,1.109509,-0.02845024,-0.1773219,-0.1655499,-0.01377909,0.9700311
-0.03080238,1.108376,-0.02803974,-0.1725803,-0.1615572,-0.01366628,0.9715598
-0.02981231,1.107365,-0.02757389,-0.1668058,-0.1568974,-0.01326402,0.9733361
-0.02697717,1.104801,-0.02653151,-0.1497053,-0.1423835,-0.01148191,0.9783575
-0.02533402,1.103293,-0.02592955,-0.1392045,-0.1332834,-0.009984815,0.9812023
-0.0217387,1.100232,-0.02459536,-0.118013,-0.1132732,-0.006905287,0.9865062
-0.01983645,1.098916,-0.02381318,-0.1077796,-0.1022274,-0.005705376,0.9888886
-0.01581559,1.096284,-0.02213469,-0.08835675,-0.0784969,-0.004539073,0.9929807
-0.01376902,1.094879,-0.02130619,-0.07890438,-0.06620021,-0.004127687,0.9946731
-0.009484049,1.091793,-0.01995141,-0.05966358,-0.04158683,-0.002964753,0.9973475
-0.007319886,1.090133,-0.01934236,-0.04979517,-0.0296693,-0.002503,0.9983155
-0.005243409,1.088393,-0.01893976,-0.03973398,-0.01791743,-0.001885807,0.9990479
