H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03762737,1.110247,-0.006379337,-0.1742361,-0.199411,0.001009512,0.9643008
-0.03842581,1.110707,-0.006852957,-0.1781104,-0.2042726,-0.001263644,0.9625735
-0.03969634,1.111593,-0.007730253,-0.1843119,-0.2128517,-0.00488133,0.9595308
-0.04017492,1.112047,-0.008110918,-0.1866782,-0.2165985,-0.00643863,0.9582248
-0.04096553,1.112534,-0.008802881,-0.1902049,-0.2221105,-0.008966863,0.9562472
-0.04128213,1.112721,-0.009048431,-0.1912283,-0.2245298,-0.01021151,0.9554653
-0.04159119,1.112864,-0.009268294,-0.1921983,-0.2260054,-0.01097575,0.9549141
-0.04191094,1.113155,-0.009527311,-0.1933463,-0.2282145,-0.01232959,0.9541401
-0.04194733,1.113162,-0.009610008,-0.1934065,-0.228669,-0.01284162,0.9540123
-0.04221492,1.113284,-0.009855697,-0.1925568,-0.2288065,-0.0135484,0.9541414
-0.04211472,1.113197,-0.009749928,-0.1916678,-0.2282826,-0.01376788,0.9544427
-0.04157081,1.112762,-0.009271435,-0.1884229,-0.2253371,-0.0142282,0.9557811
-0.04109586,1.112376,-0.008868384,-0.1859003,-0.2227515,-0.01420153,0.956881
-0.03991469,1.111433,-0.007848276,-0.1826326,-0.2195036,-0.01450317,0.9582553
-0.03783106,1.109597,-0.006414998,-0.1715308,-0.208964,-0.01481188,0.9626483
-0.03660356,1.10845,-0.005617574,-0.1641807,-0.201984,-0.01468633,0.9654178
-0.03361783,1.105733,-0.003684617,-0.1459418,-0.1850564,-0.01255243,0.9717497
-0.03195293,1.104297,-0.002608269,-0.1361941,-0.1759179,-0.01138794,0.9748715
-0.02827923,1.101219,-0.0004597194,-0.1140671,-0.154421,-0.01075417,0.9813395
-0.02625103,1.099465,0.0006054388,-0.1020585,-0.1417776,-0.01037033,0.9845688
-0.02407256,1.097542,0.001575787,-0.08983858,-0.1289549,-0.009852252,0.9875234
-0.01952551,1.093532,0.003270211,-0.06391944,-0.1018721,-0.008226648,0.9927078
-0.01717761,1.091548,0.003946629,-0.05079263,-0.0880086,-0.006770344,0.9948009
-0.01256299,1.087672,0.005014599,-0.02520931,-0.06064712,-0.002671406,0.9978373
-0.01034607,1.085724,0.005396488,-0.01290442,-0.04746445,-0.0003051902,0.9987895
-0.00588587,1.081996,0.00610686,0.01090304,-0.02244961,0.004621982,0.9996778
-0.003792311,1.080131,0.006403317,0.02215317,-0.01061355,0.006981113,0.9996739
8.295104E-05,1.077048,0.00720373,0.04182231,0.0110755,0.01367256,0.9989701
0.001928009,1.075947,0.007729729,0.04937994,0.02088178,0.01777539,0.9984035
0.003632549,1.074999,0.008392786,0.05584643,0.03038568,0.02138274,0.9977478
0.006601766,1.073667,0.009771615,0.06274257,0.04722357,0.02663392,0.996556
0.008005116,1.072893,0.01036981,0.06550696,0.05468097,0.02846649,0.995946
0.01012458,1.071547,0.01136,0.07081063,0.06651997,0.03192587,0.9947571
0.01100805,1.070991,0.01178125,0.07386899,0.07115149,0.03374385,0.994154
0.01219317,1.070054,0.01282566,0.07893129,0.0771507,0.03603258,0.9932368
0.01265319,1.069561,0.0133359,0.08098087,0.07919439,0.03664708,0.9928884
0.01283849,1.069144,0.0138395,0.08279696,0.07958624,0.03711073,0.99269
0.01240074,1.068591,0.01489245,0.08626751,0.07597148,0.03866915,0.9926183
0.01174362,1.068387,0.01550243,0.0873316,0.07196731,0.03891346,0.992814
0.009607174,1.068229,0.01690189,0.08776749,0.05963971,0.03799332,0.993628
0.008031674,1.068107,0.01763214,0.08697513,0.05027727,0.03744045,0.9942364
0.004025989,1.067933,0.018956,0.08523393,0.02625707,0.03598693,0.9953646
0.001746304,1.067835,0.01948939,0.08432574,0.01224625,0.03445935,0.9957669
-0.003232479,1.067522,0.02024259,0.08316075,-0.01651356,0.03014365,0.9959432
-0.005726252,1.067329,0.02044704,0.08303697,-0.03163062,0.02802408,0.9956501
-0.008230566,1.067153,0.02056043,0.08318768,-0.04626843,0.02619614,0.9951146
-0.01314894,1.066568,0.02048755,0.08489703,-0.07404378,0.02220275,0.9933867
-0.01543938,1.066223,0.02038896,0.08576266,-0.08701893,0.02040613,0.9922984
-0.01991981,1.065852,0.02016712,0.08723111,-0.112027,0.01772982,0.9897102
-0.02213399,1.065842,0.02000965,0.0873706,-0.1235278,0.01608741,0.9883565
-0.02645047,1.065731,0.01970383,0.08697281,-0.1448708,0.01268312,0.9855392
-0.02836048,1.065717,0.01945104,0.08642046,-0.1546053,0.01157799,0.9841213
-0.03180015,1.065768,0.01892878,0.08512147,-0.1721702,0.009907899,0.9813327
-0.03333368,1.065771,0.01863458,0.08446432,-0.1803347,0.009120457,0.9799297
-0.03472724,1.065781,0.01837831,0.08398195,-0.1877026,0.008449658,0.9785926
-0.03717091,1.065711,0.01775753,0.08370842,-0.1994225,0.007084691,0.976306
-0.03808971,1.065697,0.01751673,0.08363321,-0.2040509,0.006522534,0.9753595
-0.03947912,1.065887,0.01738617,0.0826361,-0.209558,0.005762671,0.974281
-0.04009226,1.066085,0.01730825,0.0817871,-0.2118987,0.005588173,0.9738473
-0.04102721,1.066399,0.01727084,0.07976643,-0.2146219,0.0054684,0.9734192
-0.04137007,1.066475,0.01723685,0.07895841,-0.2153231,0.005502154,0.97333
-0.04162177,1.066596,0.01724235,0.07812365,-0.2153975,0.005584155,0.9733805
-0.04196099,1.066961,0.01735816,0.07606763,-0.215033,0.005877028,0.9736221
-0.0420968,1.067168,0.01739931,0.07497528,-0.2144569,0.006302971,0.9738312
-0.04245853,1.067517,0.01742576,0.07275798,-0.2130164,0.007285229,0.9743086
-0.04248259,1.067707,0.01749816,0.07149829,-0.2125632,0.007755503,0.9744972
-0.04246971,1.068027,0.01758424,0.06934474,-0.2110569,0.008150826,0.9749768
-0.042452,1.068212,0.01759495,0.06823986,-0.2103664,0.008252705,0.9752032
-0.04249077,1.0688,0.01762868,0.06569892,-0.2086027,0.007297904,0.975764
-0.04250287,1.069171,0.01764292,0.06387515,-0.2077126,0.00685396,0.9760781
-0.04237683,1.069729,0.01766107,0.06196025,-0.2068693,0.006729281,0.9763814
-0.04226929,1.070493,0.0176063,0.05780673,-0.2051331,0.006810662,0.9770017
-0.04216488,1.070913,0.01757712,0.05566749,-0.2042027,0.006680594,0.9773217
-0.04177328,1.07197,0.01753276,0.05033782,-0.2014711,0.005519945,0.9781846
-0.04149686,1.072676,0.01755261,0.04685351,-0.1994879,0.004663737,0.9787684
-0.0407605,1.074278,0.01755973,0.03890922,-0.1948667,0.003901768,0.9800499
-0.0403342,1.075103,0.01751099,0.03438878,-0.1921872,0.003880586,0.9807479
-0.03985109,1.076013,0.01746833,0.02973782,-0.1891622,0.003439665,0.9814894
-0.038626,1.078176,0.0174186,0.01870163,-0.1816436,0.002035566,0.9831845
-0.03790561,1.079365,0.01738562,0.01255166,-0.1775181,0.001645468,0.9840361
-0.03625236,1.081677,0.01719325,0.0002697385,-0.1682913,0.0006819898,0.985737
-0.03536231,1.082732,0.01695163,-0.005657141,-0.16322,4.456686E-05,0.9865735
