H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07294394,1.139158,0.07738505,-0.222842,-0.2604254,-0.05056353,0.9380636
-0.07287773,1.139225,0.07737311,-0.2232726,-0.2604637,-0.05082268,0.9379366
-0.07280322,1.139384,0.07739655,-0.2240406,-0.2605368,-0.05132529,0.9377058
-0.07278161,1.139415,0.07742731,-0.2242125,-0.2606042,-0.05175894,0.9376221
-0.07256997,1.139423,0.07750402,-0.2239991,-0.2605879,-0.05257218,0.9376324
-0.07254278,1.13938,0.07755157,-0.2239519,-0.2606422,-0.05248718,0.9376333
-0.07251134,1.139359,0.07764731,-0.2240865,-0.260724,-0.05271536,0.9375656
-0.07246426,1.139257,0.07781999,-0.2237271,-0.26082,-0.05304167,0.9376063
-0.07240605,1.13918,0.07791724,-0.2232436,-0.2608118,-0.05328457,0.9377101
-0.07228792,1.139057,0.0781773,-0.2222678,-0.2603714,-0.05388445,0.93803
-0.07222195,1.138958,0.07836866,-0.221418,-0.260006,-0.05414813,0.9383171
-0.07204895,1.138686,0.07889403,-0.2194665,-0.2587631,-0.05451656,0.9390975
-0.07191755,1.138537,0.07919797,-0.2181405,-0.2581672,-0.05460446,0.9395652
-0.07165802,1.138011,0.08000962,-0.2151872,-0.2565939,-0.05485669,0.9406619
-0.0715949,1.137832,0.08035105,-0.2137909,-0.2557481,-0.05448779,0.9412319
-0.07154671,1.137797,0.08071025,-0.2127671,-0.2551221,-0.05401618,0.9416608
-0.07138612,1.137729,0.08131799,-0.211212,-0.2539126,-0.0541071,0.9423324
-0.07124481,1.137558,0.08166059,-0.2103457,-0.2530414,-0.05416129,0.9427572
-0.07085735,1.137143,0.08252094,-0.2077585,-0.2508386,-0.05476941,0.9438838
-0.07060245,1.136829,0.08310159,-0.2058054,-0.2493701,-0.05560123,0.9446519
-0.06945948,1.136023,0.0846882,-0.1993512,-0.244557,-0.05707926,0.9472027
-0.06863847,1.135276,0.08564626,-0.1948438,-0.240411,-0.05748057,0.9491757
-0.06652386,1.133117,0.08812253,-0.1811751,-0.227826,-0.05767529,0.9549578
-0.06514885,1.131715,0.08949161,-0.1724112,-0.219716,-0.05782852,0.958465
-0.0634118,1.130135,0.09094764,-0.1621412,-0.2098115,-0.05783125,0.9624681
-0.05925315,1.12655,0.09427841,-0.1404164,-0.1862797,-0.05574984,0.9708115
-0.05694937,1.124895,0.09603561,-0.1286188,-0.1719428,-0.0538719,0.9751875
-0.05168806,1.121268,0.09926236,-0.1052575,-0.1416788,-0.05019228,0.9830202
-0.04867472,1.119313,0.1009893,-0.09278342,-0.1247061,-0.04903911,0.986628
-0.04569302,1.117153,0.102614,-0.08152501,-0.1074959,-0.04757823,0.9897144
-0.03984552,1.113128,0.1051617,-0.05901874,-0.07218549,-0.04422416,0.994661
-0.03696679,1.111194,0.1062129,-0.04822442,-0.05551254,-0.0425235,0.9963858
-0.03108582,1.107474,0.107809,-0.02737905,-0.02349129,-0.04050067,0.9985281
-0.02806856,1.105662,0.1085327,-0.01725763,-0.007450022,-0.04039356,0.999007
-0.02177676,1.101773,0.1098899,0.002642786,0.02496974,-0.03869531,0.9989355
-0.01843027,1.099751,0.1104435,0.01231058,0.04195835,-0.0374497,0.9983414
-0.01185589,1.096002,0.1109538,0.03145171,0.07685467,-0.03560229,0.9959099
-0.008746061,1.094107,0.1110571,0.04095882,0.09416484,-0.03535589,0.9940852
-0.002693687,1.090245,0.1112905,0.06007734,0.1265777,-0.03460132,0.989531
0.0001031533,1.088472,0.111295,0.06920223,0.1412384,-0.03345827,0.986987
0.002720702,1.087032,0.1115056,0.07749201,0.1550469,-0.03183729,0.9843484
0.007493186,1.085911,0.1121755,0.08521794,0.1769564,-0.02685359,0.9801547
0.00958417,1.085771,0.1127454,0.08525077,0.186379,-0.02621631,0.9784211
0.01315325,1.085656,0.1136065,0.08015261,0.2018805,-0.02676304,0.975758
0.01486718,1.08544,0.1137346,0.07883483,0.208549,-0.02577958,0.9744885
0.01760355,1.084895,0.1136186,0.07856572,0.2188381,-0.02395249,0.9722981
0.01869152,1.084598,0.1135541,0.07944947,0.2235837,-0.02439083,0.971135
0.0197548,1.084318,0.113501,0.08053773,0.2276399,-0.02504477,0.9700859
0.02157352,1.084339,0.1132111,0.08235402,0.2333929,-0.02547047,0.968554
0.02230211,1.084446,0.1130635,0.08249556,0.2358817,-0.02575487,0.9679313
0.02331457,1.084665,0.112993,0.08181197,0.2398126,-0.0283702,0.9669498
0.02391434,1.084649,0.1128183,0.08122723,0.2404403,-0.02935178,0.9668139
0.02471179,1.084922,0.1127176,0.0802137,0.2415093,-0.03028564,0.9666032
0.02504868,1.084956,0.1126672,0.07944868,0.241796,-0.03099507,0.9665722
0.02544819,1.084933,0.1125543,0.07926075,0.2416335,-0.03128241,0.9666191
0.02595871,1.084631,0.1122725,0.07978601,0.242255,-0.03254956,0.9663784
0.02620518,1.084337,0.1120338,0.08059026,0.2426528,-0.0335715,0.9661769
0.0267584,1.083591,0.1115748,0.08371206,0.2439777,-0.03595694,0.9654917
0.02703754,1.083095,0.1113044,0.08568136,0.2448156,-0.03660268,0.9650825
0.02771852,1.082209,0.11066,0.09089782,0.2464111,-0.03817317,0.9641379
0.02802394,1.08172,0.1103303,0.0932555,0.2475245,-0.03905546,0.9635921
0.02872913,1.081005,0.1097223,0.09683627,0.2499777,-0.04041083,0.9625491
0.02909128,1.080723,0.1094866,0.0984153,0.2514338,-0.04095442,0.9619866
0.02946984,1.080342,0.1092378,0.0997049,0.2531366,-0.04142102,0.961387
0.02995178,1.079466,0.108622,0.1034302,0.2561857,-0.0419587,0.9601617
0.03011656,1.079066,0.108344,0.1054888,0.2573772,-0.04236679,0.959601
0.0305471,1.078546,0.1081054,0.1085949,0.2590525,-0.04282487,0.9587831
0.03075358,1.078409,0.108018,0.1094258,0.2597308,-0.04293191,0.9585003
0.03112869,1.078236,0.1079247,0.1094769,0.2609298,-0.04365405,0.9581361
0.03134037,1.077953,0.1077397,0.1092537,0.2613946,-0.04408689,0.958015
0.03144125,1.078013,0.1078028,0.108896,0.2618748,-0.04457559,0.957902
0.03156667,1.078294,0.1078935,0.1073168,0.2624224,-0.04448782,0.9579344
0.03162258,1.078597,0.1079505,0.1054396,0.2625071,-0.04411241,0.958137
0.03164397,1.079446,0.1080694,0.1015376,0.2631567,-0.04452593,0.9583611
0.0315774,1.079948,0.1080333,0.1000712,0.2631357,-0.04407857,0.9585418
0.0316714,1.081481,0.1081225,0.09464468,0.2629388,-0.04282867,0.9592035
0.03175208,1.083043,0.1084288,0.08798563,0.2627216,-0.0420022,0.9599332
