H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03586754,1.139367,-0.0722783,-0.1892451,-0.1400797,-0.02058834,0.9716687
-0.0369376,1.139907,-0.07269328,-0.1925621,-0.146535,-0.02242586,0.9700229
-0.03892191,1.1408,-0.07349028,-0.1988831,-0.1594709,-0.02630026,0.9666038
-0.03991326,1.141149,-0.07390875,-0.2013745,-0.1656759,-0.02816712,0.9649904
-0.04203128,1.141963,-0.0746601,-0.2067178,-0.1781927,-0.03228054,0.9614952
-0.04297221,1.142315,-0.07502207,-0.2089869,-0.184524,-0.03437379,0.9597363
-0.04470751,1.143067,-0.07561437,-0.2132444,-0.1959268,-0.03807636,0.9563941
-0.04543974,1.14329,-0.07593149,-0.2153472,-0.2008261,-0.03945826,0.9548495
-0.04615035,1.143535,-0.07618164,-0.217294,-0.2051511,-0.04084517,0.9534296
-0.04741744,1.143931,-0.07648272,-0.2206327,-0.2128019,-0.04360266,0.9508603
-0.04792402,1.143975,-0.07660526,-0.2216283,-0.2156961,-0.04477343,0.9499218
-0.04857568,1.144008,-0.07655557,-0.2222744,-0.2197711,-0.0464109,0.9487575
-0.04884321,1.143954,-0.07650293,-0.2223543,-0.2212843,-0.04710251,0.9483529
-0.04922904,1.143705,-0.07620125,-0.2215268,-0.2231152,-0.04788293,0.9480785
-0.049365,1.143486,-0.07595909,-0.2204945,-0.2235308,-0.04794101,0.9482182
-0.04945093,1.143463,-0.07570766,-0.2195066,-0.223733,-0.04769695,0.9484121
-0.04957198,1.143523,-0.0751534,-0.2176875,-0.2231705,-0.04849982,0.948923
-0.04941554,1.143395,-0.07471015,-0.2167815,-0.2217568,-0.04886254,0.9494431
-0.04885082,1.14307,-0.07377829,-0.2147643,-0.2168593,-0.0485484,0.9510475
-0.04848745,1.143006,-0.07328776,-0.213892,-0.2139996,-0.04832532,0.9519029
-0.04686732,1.142928,-0.07210185,-0.211596,-0.2055503,-0.04965377,0.9542068
-0.0457221,1.142704,-0.07146152,-0.2101129,-0.1988774,-0.05055416,0.9559
-0.04420722,1.142797,-0.07057669,-0.2089588,-0.1912092,-0.04997331,0.9577463
-0.04073475,1.142924,-0.06869676,-0.2088906,-0.1705647,-0.04718132,0.9617933
-0.03867564,1.143095,-0.06778479,-0.2102543,-0.1580511,-0.04577427,0.9637
-0.03421192,1.143455,-0.06598979,-0.2136868,-0.1318146,-0.04264947,0.9670284
-0.03187056,1.143707,-0.065187,-0.2156579,-0.1174885,-0.04091112,0.9685115
-0.02706913,1.144249,-0.06363782,-0.2199055,-0.09048987,-0.03825004,0.9705617
-0.02464755,1.144421,-0.06297182,-0.2224599,-0.07732444,-0.03724999,0.9711565
-0.0207213,1.144224,-0.06197806,-0.225301,-0.05333876,-0.03489568,0.972202
-0.01926635,1.144054,-0.0615613,-0.2246269,-0.04403156,-0.03349575,0.9728731
-0.01810665,1.14378,-0.06120561,-0.2226391,-0.03742008,-0.03176783,0.9736644
-0.01648375,1.143195,-0.06033684,-0.2177279,-0.02890282,-0.02934937,0.9751399
-0.01584521,1.142988,-0.0598921,-0.2153484,-0.02616707,-0.02907189,0.9757537
-0.01474632,1.142256,-0.0587674,-0.2108791,-0.02216335,-0.02876213,0.9768375
-0.01434722,1.141584,-0.0581695,-0.2074979,-0.02121633,-0.0274759,0.9776193
-0.01396127,1.140051,-0.05672579,-0.1979396,-0.02026292,-0.02524949,0.9796794
-0.01386523,1.138934,-0.05585784,-0.1915518,-0.02053164,-0.0247917,0.9809545
-0.01383337,1.137545,-0.054979,-0.1839242,-0.02097773,-0.02459067,0.9824088
-0.01411956,1.133798,-0.05313957,-0.1651935,-0.02198973,-0.02378633,0.985729
-0.01435582,1.131552,-0.05211732,-0.1529057,-0.02302384,-0.02345874,0.987694
-0.01466874,1.12743,-0.04988854,-0.1255672,-0.02601686,-0.02146157,0.9915117
-0.01482429,1.125074,-0.04861514,-0.1116587,-0.02750081,-0.02034451,0.9931577
-0.01539774,1.119899,-0.04578487,-0.08310214,-0.02944601,-0.01892661,0.9959261
-0.01564058,1.117368,-0.04431002,-0.0685427,-0.03038347,-0.01811659,0.9970208
-0.01587424,1.114739,-0.04272783,-0.05431757,-0.03120886,-0.01748626,0.9978827
-0.01627026,1.108798,-0.03978772,-0.02402613,-0.03153039,-0.01688089,0.9990715
-0.01635341,1.105494,-0.0386579,-0.007361363,-0.0314908,-0.01662629,0.9993386
-0.01632915,1.098947,-0.03667829,0.02885647,-0.03055023,-0.0163874,0.9989822
-0.01629779,1.095888,-0.03559397,0.04672944,-0.02949298,-0.01661807,0.9983338
-0.01625258,1.089205,-0.0334633,0.07874683,-0.02590589,-0.01809321,0.9963937
-0.01603507,1.085919,-0.03260761,0.09268039,-0.02439262,-0.01778005,0.9952384
-0.01529714,1.080939,-0.03068131,0.1170235,-0.02235853,-0.01482812,0.9927667
-0.014967,1.079033,-0.0295747,0.126383,-0.02099223,-0.01311698,0.9916726
-0.01458077,1.077369,-0.02838081,0.134039,-0.01936771,-0.01214659,0.9907123
-0.01375998,1.074451,-0.02567147,0.143053,-0.01458233,-0.0134381,0.9895164
-0.01322138,1.073147,-0.02427586,0.1464732,-0.01220754,-0.0138659,0.9890421
-0.01216467,1.070912,-0.02174273,0.1512787,-0.007305012,-0.01378002,0.9883681
-0.01162239,1.069736,-0.02056689,0.1546601,-0.005132863,-0.01370355,0.9878594
-0.01048414,1.0672,-0.0185122,0.1626084,-0.0006256319,-0.0142615,0.9865874
-0.009783619,1.065891,-0.01759572,0.1671377,0.001964589,-0.01480177,0.9858205
-0.009046187,1.064655,-0.01684612,0.1720423,0.004991117,-0.01571585,0.9849516
-0.007108178,1.062441,-0.01515634,0.1813563,0.01282357,-0.01771477,0.9831743
-0.005942058,1.061436,-0.01427074,0.1848448,0.0177439,-0.01853702,0.9824327
-0.003369994,1.059378,-0.01257967,0.1902299,0.02827863,-0.01963613,0.9811357
-0.001979455,1.058435,-0.01205863,0.193147,0.03400384,-0.02022947,0.9803717
0.001304191,1.057147,-0.01105629,0.1985035,0.04727383,-0.02127831,0.9787282
0.003378909,1.056769,-0.01043991,0.1996185,0.05555134,-0.02186775,0.9780533
0.007856878,1.056265,-0.009465366,0.199476,0.07498651,-0.02162741,0.97679
0.01017051,1.055968,-0.009206429,0.1990835,0.08567957,-0.02088749,0.9760064
0.01242552,1.055636,-0.009064232,0.1990324,0.09593903,-0.01980733,0.9750844
0.01692772,1.05506,-0.008861994,0.2000499,0.1153324,-0.01741793,0.9728181
0.01910111,1.054703,-0.008804888,0.2006688,0.1244748,-0.01624146,0.9715834
0.02338949,1.053992,-0.008932263,0.2023498,0.1412797,-0.01421564,0.9689646
0.0254285,1.05366,-0.00905668,0.2032578,0.1491193,-0.01333084,0.9676115
0.02919415,1.053018,-0.009146861,0.2051256,0.163784,-0.01203186,0.9648593
0.03090583,1.052841,-0.00914115,0.2062638,0.170187,-0.01155188,0.9635134
0.03248924,1.052588,-0.009246476,0.2070979,0.1758602,-0.01126848,0.9623184
0.03546564,1.052179,-0.009343212,0.2082628,0.1862396,-0.01139428,0.9601102
0.03688888,1.052008,-0.009333697,0.2085546,0.1909077,-0.0115905,0.9591272
0.03930921,1.051658,-0.009358913,0.2092543,0.1985131,-0.0120669,0.9574234
0.04042177,1.051573,-0.009483848,0.2097994,0.2019701,-0.01198028,0.9565818
0.0424513,1.051379,-0.009657364,0.210327,0.2073612,-0.01146416,0.955318
0.04334369,1.051287,-0.00966228,0.21038,0.2100333,-0.01113137,0.9547263
0.04502931,1.051288,-0.00968734,0.2105006,0.2144263,-0.01106401,0.9537234
0.04580791,1.051266,-0.009800451,0.2103744,0.2165311,-0.01128577,0.9532731
0.04645679,1.05131,-0.009922089,0.2103146,0.2184647,-0.01153741,0.952842
