H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06881188,1.110826,0.1134185,-0.06656328,-0.2053283,-0.004755258,0.9764154
-0.06979147,1.110901,0.1135336,-0.06701775,-0.2093146,-0.005658108,0.9755327
-0.07176349,1.11105,0.1137911,-0.06816714,-0.2170852,-0.006700086,0.9737466
-0.07267328,1.111004,0.1138784,-0.06857201,-0.2208495,-0.007234397,0.9728674
-0.07434031,1.11079,0.1140618,-0.06833561,-0.2274,-0.008441766,0.9713641
-0.07508165,1.110688,0.1142075,-0.06780301,-0.2296952,-0.009005973,0.9708562
-0.07582594,1.110578,0.1144254,-0.06743929,-0.2320034,-0.009442801,0.9703284
-0.0771726,1.110485,0.1148259,-0.06702393,-0.2355378,-0.01015454,0.9694982
-0.07779783,1.110336,0.1150824,-0.06675403,-0.237326,-0.01039028,0.9690781
-0.07902206,1.110073,0.1156399,-0.06587901,-0.2404892,-0.01056447,0.968356
-0.07959216,1.109847,0.1159808,-0.06477551,-0.2416591,-0.01079538,0.9681366
-0.08078939,1.109019,0.116689,-0.06152227,-0.2435383,-0.01102622,0.9678752
-0.08142599,1.108435,0.1171061,-0.05899258,-0.2445589,-0.01084969,0.9677774
-0.08290864,1.106843,0.1181501,-0.05196419,-0.2473521,-0.009672812,0.9674829
-0.08373252,1.105707,0.1187243,-0.04697759,-0.2491588,-0.008601628,0.9672843
-0.08456203,1.104348,0.1193677,-0.04090972,-0.2513229,-0.007213,0.9670115
-0.08648872,1.100787,0.120693,-0.02424005,-0.2564784,-0.003490976,0.9662397
-0.08748832,1.098717,0.121463,-0.01419411,-0.2594747,-0.001646514,0.9656442
-0.08961122,1.09375,0.1229021,0.0110937,-0.2658408,0.001713476,0.9639516
-0.09059228,1.090906,0.1235848,0.02545801,-0.2689774,0.003217317,0.9628046
-0.09242719,1.084595,0.1248435,0.05762692,-0.2744744,0.006425135,0.9598446
-0.09332911,1.081211,0.1254558,0.07489634,-0.2767997,0.00799274,0.9579711
-0.09410231,1.077794,0.1260761,0.09159089,-0.2790267,0.009491445,0.9558583
-0.09549072,1.071556,0.1273524,0.1220833,-0.283978,0.0137858,0.950927
-0.09612498,1.068871,0.1281368,0.1350639,-0.2864646,0.01564316,0.9483939
-0.09702557,1.063912,0.129898,0.1571485,-0.2895052,0.01758006,0.9440244
-0.09719524,1.061743,0.1309462,0.1661335,-0.2901936,0.01897004,0.942246
-0.09665337,1.057922,0.1335322,0.1802325,-0.2884282,0.02201654,0.940128
-0.09607592,1.056347,0.1350847,0.1861823,-0.2837285,0.02234679,0.9403908
-0.09361736,1.053658,0.1385836,0.1975344,-0.2670718,0.02029843,0.9429957
-0.09191413,1.052573,0.1405104,0.2029428,-0.2557149,0.01937067,0.9450126
-0.08996863,1.05124,0.1424095,0.2076626,-0.2435319,0.01817586,0.9472265
-0.08533099,1.049316,0.1464438,0.2150535,-0.2159531,0.0191368,0.9522343
-0.08289453,1.048504,0.1484734,0.2184684,-0.2022982,0.01964036,0.9544429
-0.07715314,1.046602,0.1524082,0.2242473,-0.1718734,0.01803466,0.9590868
-0.07378133,1.045704,0.1541546,0.2278308,-0.1545151,0.01629946,0.9612245
-0.06586246,1.044205,0.1576511,0.2343715,-0.1138998,0.0149501,0.9653358
-0.06153911,1.043645,0.1592621,0.2364616,-0.09305623,0.01595423,0.9670429
-0.05706372,1.043357,0.1608555,0.2375695,-0.07155614,0.01809707,0.9685623
-0.04814877,1.043419,0.1636312,0.2364566,-0.02756828,0.02010087,0.9710429
-0.04357746,1.04358,0.1647239,0.2346665,-0.005549191,0.02025812,0.971849
-0.03457249,1.04396,0.1663044,0.2310904,0.03646911,0.02098977,0.9720219
-0.03028364,1.044165,0.1666602,0.2294583,0.05579497,0.02118732,0.971487
-0.02234973,1.044737,0.1670268,0.2271989,0.09078541,0.02144438,0.9693703
-0.01865231,1.045029,0.1670536,0.2264675,0.1051361,0.02205408,0.9680767
-0.0151456,1.045336,0.1669915,0.2256536,0.1186701,0.02233732,0.9666948
-0.00891586,1.046072,0.1669095,0.2235901,0.1422854,0.02196955,0.9639915
-0.006143934,1.046414,0.166818,0.2218414,0.1526656,0.02101954,0.962828
-0.001068105,1.04736,0.1669749,0.2180441,0.1705858,0.01846803,0.9607373
0.001249291,1.047762,0.1669245,0.2158143,0.1785358,0.01712563,0.9598207
0.00546928,1.04832,0.1665774,0.2126876,0.1895548,0.01600748,0.9584241
0.007212177,1.048479,0.1664017,0.2116324,0.1943729,0.01535315,0.9577031
0.01047099,1.048748,0.1661718,0.2109489,0.2013157,0.01332422,0.9564492
0.01188844,1.048834,0.1660071,0.2105725,0.2046767,0.01156427,0.9558415
0.01331451,1.048878,0.1658455,0.2103831,0.2074206,0.01004784,0.9553087
