H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06794999,1.130734,0.1038016,-0.2066398,-0.2077138,-0.04174717,0.9552027
-0.06841911,1.131221,0.1032274,-0.2116451,-0.2113949,-0.04432147,0.9531811
-0.06894609,1.131788,0.1026739,-0.2157727,-0.2149115,-0.04659965,0.9513589
-0.06981678,1.132701,0.1016086,-0.2232168,-0.2218979,-0.04952492,0.9478834
-0.07018652,1.133213,0.1011261,-0.2263329,-0.2253808,-0.05114686,0.9462351
-0.07076474,1.134033,0.1003096,-0.2309281,-0.230684,-0.05531559,0.9436086
-0.07097803,1.134318,0.09991755,-0.2328032,-0.2324224,-0.05684678,0.9426298
-0.07134981,1.134559,0.09934751,-0.2351502,-0.2355956,-0.0585137,0.9411563
-0.07153638,1.134852,0.09932034,-0.2347697,-0.2372641,-0.05903069,0.9407998
-0.07167603,1.134425,0.09900195,-0.2365277,-0.2381504,-0.05921065,0.940124
-0.07181647,1.134957,0.09846599,-0.2356631,-0.2401166,-0.06000304,0.9397907
-0.0719456,1.13495,0.09829124,-0.2357631,-0.2408066,-0.06030376,0.9395698
-0.07211998,1.134986,0.09799085,-0.2360743,-0.2418763,-0.06091297,0.9391775
-0.07213622,1.134987,0.0979562,-0.2360519,-0.2421179,-0.06113308,0.9391066
-0.07192024,1.135004,0.09808608,-0.2358923,-0.2411165,-0.06181118,0.9393599
-0.07171136,1.135057,0.09823535,-0.2358112,-0.2400879,-0.06261313,0.9395906
-0.07080345,1.135199,0.09879655,-0.2349347,-0.2353417,-0.06474688,0.9408655
-0.06891881,1.135148,0.09982909,-0.2337503,-0.2302594,-0.06595187,0.9423332
-0.06746027,1.135067,0.1005238,-0.2323512,-0.2230642,-0.06717217,0.9443216
-0.06402659,1.135209,0.1023368,-0.2309693,-0.2041309,-0.06807602,0.9488674
-0.06195007,1.135372,0.103388,-0.2311726,-0.192954,-0.06762598,0.9511859
-0.0578208,1.13538,0.1054429,-0.2322453,-0.1668816,-0.06666197,0.9559126
-0.05572423,1.135419,0.1064227,-0.2323897,-0.1542172,-0.0662263,0.9580324
-0.05171308,1.135603,0.1082875,-0.232402,-0.1291054,-0.06528688,0.9617997
-0.04983152,1.135595,0.109188,-0.2323569,-0.1175536,-0.06454068,0.963341
-0.04653199,1.135275,0.1109183,-0.2312761,-0.09717742,-0.06215987,0.9660249
-0.0450591,1.135133,0.1117838,-0.2303,-0.08850457,-0.06030152,0.9672086
-0.04378951,1.134979,0.1126212,-0.2293534,-0.08095735,-0.05857272,0.9682005
-0.04163775,1.134467,0.1144775,-0.2280011,-0.06832223,-0.05519459,0.9696913
-0.04088835,1.134304,0.1153676,-0.2269329,-0.06342447,-0.05368296,0.9703591
-0.03962033,1.133411,0.1173408,-0.2241116,-0.05625227,-0.05041203,0.9716318
-0.03918665,1.132785,0.118394,-0.2214493,-0.05349499,-0.04901693,0.9724689
-0.03867307,1.13069,0.12074,-0.2109606,-0.0510836,-0.04677669,0.9750375
-0.03857891,1.12933,0.1219732,-0.2033259,-0.05048601,-0.04562614,0.9767436
-0.03861423,1.127792,0.1233327,-0.194178,-0.05023242,-0.0444348,0.9786711
-0.03879913,1.123891,0.1260758,-0.1702298,-0.05073513,-0.04197337,0.9832019
-0.03893556,1.121456,0.127528,-0.1551354,-0.05098498,-0.04087972,0.9857293
-0.03918339,1.116253,0.1304663,-0.1228133,-0.05157884,-0.03618859,0.9904277
-0.03924097,1.113552,0.1319235,-0.1054894,-0.05234352,-0.03269968,0.9925033
-0.03946789,1.108423,0.1346522,-0.07018436,-0.05326939,-0.02684642,0.9957489
-0.03944805,1.105271,0.1361562,-0.05411528,-0.05371114,-0.02527358,0.9967687
-0.03970206,1.102494,0.1373719,-0.0369994,-0.05268485,-0.02514025,0.9976088
-0.03967269,1.097048,0.1396709,-0.004587379,-0.05113815,-0.02502438,0.9983675
-0.03959468,1.094302,0.1407077,0.01097301,-0.05070851,-0.02399507,0.9983649
-0.03956525,1.089294,0.1428706,0.03990153,-0.05040925,-0.02171739,0.9976949
-0.03947177,1.086917,0.1439036,0.05317823,-0.05029038,-0.02134224,0.9970895
-0.03938145,1.082623,0.1461483,0.07587624,-0.04904317,-0.02287192,0.9956477
-0.03923047,1.080661,0.1473585,0.08633697,-0.04769099,-0.02337055,0.9948494
-0.03873464,1.077171,0.1498608,0.1031768,-0.04423195,-0.02252998,0.9934236
-0.03847886,1.075464,0.1509386,0.1096577,-0.04185207,-0.02263611,0.9928299
-0.03792637,1.074127,0.1520056,0.1147252,-0.04029405,-0.02114222,0.9923545
-0.03713272,1.072278,0.1542849,0.12369,-0.03540507,-0.02011787,0.991485
-0.03657338,1.071051,0.1552975,0.1275531,-0.03224378,-0.02079511,0.9910893
-0.03493377,1.068845,0.1569854,0.1354777,-0.02342132,-0.0230458,0.9902354
-0.03376847,1.068332,0.1579764,0.1383095,-0.01714263,-0.02416838,0.9899457
-0.03096825,1.067541,0.1599188,0.1414935,-0.002926982,-0.02473566,0.9896258
-0.02926172,1.067165,0.1607595,0.1420566,0.005660971,-0.02416766,0.9895473
-0.02744887,1.066895,0.1615353,0.1424041,0.01537434,-0.02406786,0.9893965
