H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05348954,1.119834,-0.05149878,-0.171625,-0.149488,0.008211996,0.9737201
-0.05400624,1.120396,-0.05201623,-0.1758817,-0.1534172,0.006716894,0.97236
-0.05498505,1.12133,-0.05306438,-0.1829148,-0.1604268,0.004452102,0.969941
-0.05581558,1.122048,-0.05404716,-0.1880036,-0.1664399,0.002961877,0.9679585
-0.05621599,1.122469,-0.05455577,-0.1899198,-0.1692473,0.002001548,0.9670997
-0.05684089,1.122859,-0.05550221,-0.1926855,-0.1732712,8.06337E-06,0.9658413
-0.05702011,1.123008,-0.05591,-0.1936098,-0.1748796,9.167002E-05,0.9653664
-0.05712543,1.123215,-0.0562475,-0.1945975,-0.1763988,0.0005907929,0.9648911
-0.05736696,1.123658,-0.05694058,-0.1973595,-0.1787443,0.0005882867,0.963898
-0.05743049,1.12389,-0.05717149,-0.1988164,-0.17937,0.000207959,0.9634824
-0.05738888,1.124225,-0.05756073,-0.2016444,-0.1797538,-0.0004516121,0.962823
-0.0572427,1.124264,-0.05769922,-0.2026025,-0.1795145,-0.0008185076,0.9626662
-0.05703133,1.124436,-0.05801938,-0.2031717,-0.1783401,-0.001765257,0.9627632
-0.05673105,1.124395,-0.05807104,-0.2030148,-0.1772677,-0.002358908,0.962993
-0.05599454,1.124277,-0.05814046,-0.2023266,-0.1745171,-0.003148246,0.9636378
-0.0553249,1.124326,-0.05798385,-0.2021152,-0.1729149,-0.003645843,0.9639692
-0.05459176,1.124395,-0.05781954,-0.2018555,-0.170297,-0.004827852,0.9644843
-0.05243185,1.124311,-0.05744895,-0.19975,-0.1609346,-0.00680913,0.9665162
-0.05104335,1.12417,-0.05716756,-0.1983146,-0.1541375,-0.007483532,0.9679137
-0.0475402,1.123843,-0.05654835,-0.1946839,-0.1352659,-0.008940618,0.9714532
-0.04542901,1.123679,-0.05619248,-0.1927157,-0.1228754,-0.008912645,0.9734901
-0.04036803,1.123771,-0.05535376,-0.1906452,-0.09253639,-0.006470271,0.9772664
-0.03778484,1.123965,-0.0550161,-0.1908924,-0.07611959,-0.005300874,0.9786408
-0.0352176,1.124037,-0.05478086,-0.1917676,-0.05961358,-0.004625421,0.9796173
-0.02979095,1.123987,-0.05429312,-0.1935127,-0.02742956,-0.003472702,0.9807081
-0.02708556,1.124038,-0.05415794,-0.1941894,-0.01208809,-0.002693729,0.9808859
-0.02224199,1.124408,-0.05422259,-0.1957753,0.01553885,-0.0009032782,0.9805253
-0.02014915,1.124545,-0.05435206,-0.1967419,0.02755813,-9.612655E-05,0.9800679
-0.01638735,1.124637,-0.0545068,-0.1978631,0.04836811,0.001524022,0.9790344
-0.01448304,1.124635,-0.05462921,-0.1980382,0.05787163,0.00259638,0.978481
-0.01276697,1.124539,-0.05471871,-0.1978241,0.06680967,0.004114668,0.9779494
-0.009942833,1.123847,-0.05465199,-0.1943146,0.08164725,0.007372472,0.9775077
-0.008863065,1.123172,-0.05460487,-0.190837,0.08820681,0.008809928,0.9776109
-0.00726014,1.121445,-0.05417419,-0.1788782,0.09743939,0.01238253,0.978956
-0.006547811,1.120447,-0.0539418,-0.1717601,0.101207,0.01386001,0.9798283
-0.005512372,1.117374,-0.05333577,-0.1536889,0.1059231,0.01499759,0.9823111
-0.005092238,1.115521,-0.05303283,-0.1426931,0.1075507,0.01503749,0.9837914
-0.004421502,1.1122,-0.05223683,-0.1161775,0.1094043,0.01561504,0.9870611
-0.004124776,1.110866,-0.05178678,-0.1019641,0.1094883,0.01640809,0.9886083
-0.00374915,1.10921,-0.05128186,-0.08899896,0.1096947,0.01613584,0.9898413
-0.003107667,1.105479,-0.05025119,-0.06496837,0.1107613,0.0125983,0.9916412
-0.002759282,1.103706,-0.04975238,-0.05325929,0.1113659,0.01058367,0.9922948
-0.002006573,1.100428,-0.04917115,-0.02942253,0.1127302,0.007718655,0.9931599
-0.00171907,1.098767,-0.04904908,-0.01746111,0.1136033,0.006740301,0.9933499
-0.001110247,1.094904,-0.04886748,0.00672192,0.1151819,0.005518844,0.9933063
-0.0009430386,1.093047,-0.04879274,0.01860749,0.1159018,0.005203014,0.9930727
-0.0007256828,1.09141,-0.04866725,0.02965234,0.1161422,0.005413739,0.9927751
-0.0005225353,1.08881,-0.048161,0.04823302,0.1157789,0.006351092,0.9920829
-0.0006385222,1.087797,-0.04779745,0.05556177,0.1152321,0.006707679,0.9917608
-0.0009413501,1.086125,-0.04694766,0.06617866,0.1126284,0.007627627,0.9914016
-0.001220949,1.085594,-0.04641398,0.06899765,0.1102559,0.008488312,0.9914691
-0.002177965,1.084961,-0.04500174,0.07184846,0.1041918,0.01003435,0.9919078
-0.002934392,1.084741,-0.04430341,0.07200675,0.1002546,0.01087999,0.9922932
-0.005157478,1.084673,-0.04292529,0.07254256,0.08872999,0.0143461,0.993307
-0.00682529,1.08458,-0.04212864,0.07189012,0.07983573,0.0166955,0.9940721
-0.008564241,1.084701,-0.0412911,0.07144606,0.06952657,0.01871915,0.9948424
-0.01281434,1.085014,-0.03971678,0.06891367,0.04596978,0.02092979,0.9963431
-0.01525986,1.085227,-0.0390487,0.0676303,0.03241734,0.02254604,0.9969288
-0.02071016,1.085697,-0.03775714,0.06449969,0.002200091,0.02592101,0.9975786
