H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002204382,1.123386,0.03385876,-0.1970945,-0.1868363,-0.05936209,0.9605842
-0.002270901,1.123735,0.03335411,-0.1988818,-0.1876495,-0.05962577,0.9600409
-0.002458324,1.124431,0.03241362,-0.2023196,-0.1893199,-0.06063851,0.9589305
-0.002577724,1.124647,0.03197867,-0.2039803,-0.190118,-0.06142102,0.9583708
-0.002809885,1.125251,0.03119719,-0.2069359,-0.1913611,-0.06305736,0.957383
-0.002904538,1.125466,0.0308283,-0.208181,-0.1918666,-0.06346348,0.956985
-0.003135361,1.125705,0.03013934,-0.2105455,-0.1930118,-0.06380942,0.9562141
-0.003153429,1.125832,0.02984982,-0.2114689,-0.1937958,-0.06394985,0.9558423
-0.003263756,1.126155,0.02951902,-0.2121527,-0.1944572,-0.06418628,0.9555405
-0.003431233,1.126501,0.02907947,-0.2146385,-0.1954092,-0.06493589,0.9547402
-0.003504061,1.126652,0.02880499,-0.2157057,-0.19573,-0.06532824,0.9544072
-0.003626242,1.126879,0.02831515,-0.2176092,-0.1965852,-0.06567939,0.953775
-0.003693142,1.126931,0.02801101,-0.2182242,-0.1969893,-0.06594609,0.9535327
-0.00375974,1.12727,0.02755302,-0.2194533,-0.19737,-0.06615793,0.9531571
-0.00381508,1.127426,0.02731228,-0.2203398,-0.1974979,-0.06647898,0.9529037
-0.003847171,1.127759,0.02712836,-0.2218061,-0.1977435,-0.06697429,0.9524778
-0.003986192,1.127961,0.02661713,-0.2241805,-0.1981845,-0.06696534,0.9518307
-0.004026961,1.128043,0.02639485,-0.2248947,-0.1983765,-0.06677265,0.9516357
-0.004052365,1.128248,0.02593469,-0.2257817,-0.1989643,-0.06591615,0.9513627
-0.004118285,1.128366,0.02573839,-0.2260543,-0.1991062,-0.06591976,0.951268
-0.004197631,1.12858,0.02540895,-0.2263793,-0.1993395,-0.06614027,0.9511265
-0.00418244,1.128583,0.02532785,-0.2262884,-0.1991449,-0.06579874,0.9512126
-0.00403736,1.128409,0.02534275,-0.2252403,-0.1983112,-0.06549355,0.9516565
-0.003882455,1.128227,0.02547644,-0.2240409,-0.1975385,-0.0655364,0.9520973
-0.003679649,1.128019,0.02566402,-0.2226045,-0.1964437,-0.06583975,0.9526396
-0.002637081,1.126801,0.02671498,-0.2172799,-0.1924162,-0.06636152,0.9546526
-0.001993161,1.125961,0.02719498,-0.2132067,-0.1890151,-0.06670677,0.9562251
-0.000236515,1.123844,0.02856801,-0.2008991,-0.1794242,-0.06640381,0.9607482
0.0009505916,1.122545,0.02945988,-0.1923881,-0.1726649,-0.06626684,0.9637336
0.003698682,1.119596,0.03129253,-0.1730501,-0.155963,-0.06566969,0.9702663
0.005308776,1.118011,0.03233405,-0.1625109,-0.1464732,-0.06450051,0.9736403
0.007028137,1.11631,0.03342509,-0.1516961,-0.1363813,-0.06264962,0.9769664
0.010764,1.113124,0.03551333,-0.1287003,-0.1140361,-0.06054675,0.9832426
0.01285313,1.111304,0.03638325,-0.1163994,-0.1012156,-0.06155273,0.9861125
0.01730484,1.107171,0.03792366,-0.09186642,-0.0744671,-0.06296229,0.9909849
