H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01033178,1.127177,0.1438331,-0.2179177,-0.238372,-0.05864166,0.9445908
-0.01086618,1.127881,0.1433174,-0.2212557,-0.241304,-0.0619134,0.94286
-0.01221325,1.130079,0.1416814,-0.231318,-0.2491053,-0.07088906,0.9377704
-0.01217565,1.129592,0.1415927,-0.2315838,-0.2476415,-0.07081416,0.9380981
-0.01231134,1.129838,0.141221,-0.2343809,-0.2494175,-0.07224404,0.936823
-0.01269454,1.130586,0.1404826,-0.2389905,-0.2518178,-0.07466532,0.9348243
-0.01289116,1.130909,0.140116,-0.2407268,-0.2523476,-0.07530361,0.9341845
-0.0131879,1.131244,0.139695,-0.2434247,-0.2528103,-0.07619456,0.9332876
-0.0133031,1.131399,0.1395835,-0.2441714,-0.2529808,-0.07622765,0.9330436
-0.01364873,1.131836,0.1393613,-0.2448137,-0.2530709,-0.07624569,0.9328493
-0.01377895,1.132029,0.1393407,-0.2451005,-0.2532906,-0.07638796,0.9327028
-0.01391756,1.132251,0.139117,-0.2453634,-0.2532748,-0.07668617,0.9326135
-0.01407349,1.132353,0.1392948,-0.2455554,-0.2529075,-0.07733002,0.9326095
-0.01408413,1.132298,0.139446,-0.2454568,-0.2526445,-0.07731804,0.9327077
-0.01408346,1.132156,0.1398934,-0.2452183,-0.2517768,-0.07689846,0.9330397
-0.01406623,1.132139,0.1401425,-0.2451067,-0.2513439,-0.07735083,0.9331483
-0.0140728,1.132168,0.1405582,-0.2451694,-0.2505121,-0.07854373,0.9332559
-0.01406838,1.132143,0.1408165,-0.2450877,-0.2502798,-0.07885122,0.9333137
-0.01409472,1.131983,0.1413421,-0.2446391,-0.249927,-0.07925297,0.9334919
-0.01411997,1.13186,0.1416064,-0.2443114,-0.24986,-0.07932325,0.9335897
-0.01413111,1.131694,0.1418359,-0.2436593,-0.2499976,-0.07952212,0.9337063
-0.0136843,1.131207,0.1428855,-0.2412819,-0.2491234,-0.08039002,0.9344828
-0.01332613,1.131037,0.1435415,-0.2391721,-0.2479208,-0.08093611,0.9352975
-0.01240781,1.130132,0.1453786,-0.2326512,-0.2439959,-0.08310962,0.9377805
-0.01160935,1.129468,0.1465409,-0.2276071,-0.2404503,-0.08395292,0.9398567
