H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0207899,1.133263,0.1095907,-0.2671773,-0.2260498,-0.07867858,0.9334492
-0.02061514,1.133253,0.109255,-0.2693703,-0.2265747,-0.07983574,0.932593
-0.02032477,1.133897,0.108415,-0.272397,-0.2274959,-0.08135145,0.9313579
-0.02026309,1.134137,0.1080645,-0.2738093,-0.2282188,-0.08217336,0.9306945
-0.02016162,1.134243,0.1077428,-0.2749086,-0.2290883,-0.08303061,0.9300805
-0.02012479,1.134338,0.1074612,-0.275878,-0.2299458,-0.08379495,0.9295131
-0.01999436,1.134524,0.1069547,-0.2768943,-0.2321019,-0.08516441,0.9285501
-0.01983287,1.134626,0.1064593,-0.277238,-0.2341069,-0.08591831,0.9278745
-0.01983177,1.134595,0.1063581,-0.2772016,-0.2348263,-0.08612522,0.9276844
-0.01983951,1.134654,0.1062723,-0.2775253,-0.2356129,-0.08658385,0.9273455
-0.01979533,1.134914,0.1060669,-0.2781394,-0.2368949,-0.08792236,0.9267086
-0.01979926,1.134999,0.1060273,-0.2782052,-0.2373552,-0.08837289,0.9265283
-0.01975159,1.134885,0.1061256,-0.2773554,-0.2377792,-0.08852905,0.9266594
-0.01972432,1.134797,0.1062242,-0.2767639,-0.2377421,-0.08865204,0.926834
-0.01956183,1.134525,0.1064764,-0.2754068,-0.2371094,-0.08901283,0.9273656
-0.01944448,1.134367,0.1067253,-0.2743618,-0.2362448,-0.08910483,0.927887
-0.01889761,1.134136,0.1079039,-0.2721864,-0.2332204,-0.08912311,0.92929
-0.01873354,1.134045,0.1083714,-0.2714398,-0.2312919,-0.08918931,0.9299837
-0.01822408,1.133522,0.1095353,-0.2686688,-0.2281298,-0.08921338,0.9315658
-0.01787928,1.133212,0.1103671,-0.266555,-0.2261819,-0.08917524,0.932651
-0.01744691,1.13286,0.1114088,-0.2633077,-0.2232634,-0.08908563,0.9342839
-0.01688714,1.132411,0.1125543,-0.2593933,-0.2201511,-0.08915677,0.9361088
-0.01534254,1.131012,0.115483,-0.2469505,-0.2105444,-0.08986332,0.9416003
-0.01298115,1.128859,0.1191031,-0.2295716,-0.1958402,-0.09072945,0.9490583
-0.01147914,1.127354,0.1211446,-0.2189554,-0.1859734,-0.09096223,0.9535189
-0.007755539,1.124075,0.1258616,-0.1938269,-0.160395,-0.08855297,0.9637754
-0.005310723,1.121894,0.1281481,-0.1803523,-0.1463559,-0.08714528,0.9687408
-0.00012815,1.117915,0.1326735,-0.1522964,-0.1128783,-0.08508478,0.9781743
0.002682689,1.115541,0.1352517,-0.1390006,-0.09556212,-0.08409611,0.9820766
0.005593818,1.113286,0.1373645,-0.1250269,-0.07697583,-0.08284458,0.9856874
0.01209791,1.108305,0.1413942,-0.09713134,-0.03865591,-0.08067766,0.9912428
0.0153732,1.105688,0.1432111,-0.08323836,-0.01898721,-0.07925912,0.9931912
0.02208112,1.100579,0.1465062,-0.05585347,0.01989994,-0.07594376,0.9953476
0.0252949,1.09795,0.147824,-0.04231523,0.03896535,-0.07445085,0.9955643
0.02841968,1.095189,0.1490229,-0.02891862,0.05711708,-0.07278509,0.9952908
