H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05986688,1.117824,-0.1043028,-0.1792601,-0.1980173,0.005154986,0.9636537
-0.06005675,1.118274,-0.1046104,-0.182368,-0.1996153,0.004063169,0.9627456
-0.06045504,1.119229,-0.105289,-0.1875142,-0.2022792,0.001472229,0.9612073
-0.06058633,1.119648,-0.1055451,-0.1899847,-0.2035574,0.000242234,0.9604531
-0.06076055,1.120218,-0.105965,-0.1943052,-0.2056038,-0.001609553,0.9591507
-0.06083363,1.120493,-0.1062214,-0.1959974,-0.2063707,-0.002113627,0.9586406
-0.06090382,1.120758,-0.1064371,-0.1974615,-0.2070678,-0.00261634,0.9581884
-0.06102712,1.120989,-0.1068515,-0.1995583,-0.2080972,-0.003455398,0.9575281
-0.06104244,1.121034,-0.1070061,-0.2001521,-0.2086016,-0.003840511,0.9572929
-0.0610771,1.121282,-0.1074274,-0.2012452,-0.2091996,-0.004390962,0.9569308
-0.06105682,1.121315,-0.1075221,-0.2018364,-0.2093291,-0.004661603,0.9567767
-0.06092011,1.121349,-0.1076465,-0.2025473,-0.2092072,-0.005179652,0.9566504
-0.06076875,1.121311,-0.1076772,-0.2026186,-0.2087597,-0.005426401,0.9567317
-0.06028812,1.121236,-0.1075984,-0.2020501,-0.2064945,-0.006140453,0.957339
-0.05993036,1.121182,-0.1074829,-0.2017463,-0.2046227,-0.006431965,0.957803
-0.05950566,1.121163,-0.1073801,-0.2013817,-0.2025303,-0.006767518,0.958322
-0.05789789,1.121166,-0.1068693,-0.2005175,-0.196594,-0.0077683,0.9597308
-0.0570277,1.121131,-0.1065879,-0.1998847,-0.1927683,-0.008316646,0.9606339
-0.05448848,1.121024,-0.105744,-0.1976526,-0.1810919,-0.01042651,0.9633434
-0.05279469,1.120927,-0.1052346,-0.1959422,-0.1718563,-0.01126585,0.965373
-0.04838166,1.120716,-0.1038599,-0.1931729,-0.1455629,-0.01060843,0.970249
-0.0458248,1.120767,-0.1031907,-0.1927918,-0.1297062,-0.008948176,0.9725881
-0.04326497,1.12088,-0.1025683,-0.1927356,-0.1136691,-0.007446185,0.9746163
-0.03793192,1.121075,-0.1014871,-0.1942542,-0.07919982,-0.004144634,0.97774
-0.03537786,1.121267,-0.1010458,-0.1954677,-0.06186195,-0.002602758,0.9787536
-0.03009859,1.122008,-0.1001834,-0.1993539,-0.02931991,0.0005885739,0.9794887
-0.02753136,1.122476,-0.099851,-0.2026328,-0.01458781,0.002597926,0.9791428
-0.0229936,1.122887,-0.09928294,-0.2084377,0.01166459,0.006459858,0.9779447
-0.02107497,1.122816,-0.09910154,-0.2096055,0.02308476,0.008170285,0.9774793
-0.01938593,1.122679,-0.09896269,-0.2097153,0.03371432,0.009569252,0.9771342
-0.01653559,1.122148,-0.09867349,-0.2063502,0.05025922,0.01248208,0.9771069
-0.01535986,1.121799,-0.09846015,-0.2039258,0.05672864,0.01380368,0.9772439
-0.01370694,1.120774,-0.09783463,-0.1972568,0.06548114,0.01577373,0.9780353
-0.01317323,1.120212,-0.0974649,-0.1928457,0.06787308,0.01736625,0.9787248
-0.01319808,1.118959,-0.09658712,-0.1825039,0.06857275,0.02076559,0.9805911
-0.01363643,1.117948,-0.0960649,-0.1761122,0.06662887,0.02199232,0.9818663
-0.01528472,1.115162,-0.09498027,-0.1603494,0.05950839,0.0242888,0.9849654
-0.01656538,1.113491,-0.09447188,-0.1504606,0.05327078,0.02585227,0.9868411
-0.01807458,1.111805,-0.0939756,-0.1389617,0.04443255,0.02839107,0.988893
-0.02165566,1.108548,-0.0927568,-0.1150597,0.0214464,0.03347733,0.9925627
-0.0235903,1.106959,-0.09201906,-0.1040286,0.0087946,0.03535301,0.9939069
-0.02785583,1.104295,-0.09065333,-0.08515132,-0.01851702,0.03633291,0.9955332
-0.03021315,1.103015,-0.09005828,-0.07679413,-0.03153734,0.03649681,0.9958795
-0.03457625,1.100244,-0.08893832,-0.0614154,-0.0587499,0.03846122,0.9956391
-0.03675503,1.098803,-0.08847326,-0.05338789,-0.0721436,0.03968139,0.9951736
-0.03905266,1.097343,-0.0881509,-0.04519595,-0.0854375,0.0404989,0.9944937
-0.04352143,1.09428,-0.08773526,-0.02851297,-0.1110584,0.04212045,0.9925114
-0.04549099,1.092721,-0.08762388,-0.01996347,-0.1232064,0.04315004,0.9912415
-0.04922637,1.089872,-0.08741026,-0.00258886,-0.1458997,0.04563359,0.988243
-0.05098855,1.088511,-0.08728778,0.0060578,-0.1563111,0.04636431,0.9866005
-0.05429094,1.085476,-0.0872008,0.0234852,-0.1751254,0.0461532,0.9831833
-0.055795,1.083985,-0.0871942,0.03248004,-0.1827301,0.0452012,0.9815863
-0.0571816,1.082603,-0.08720439,0.04121523,-0.189823,0.04407725,0.9799621
-0.05946561,1.080247,-0.08679663,0.05575081,-0.2007333,0.04266051,0.9771274
-0.06037681,1.079362,-0.08653468,0.06132045,-0.2051817,0.04312848,0.9758484
-0.06201334,1.078316,-0.0855646,0.0672516,-0.2121046,0.0442798,0.9739241
-0.06272977,1.078098,-0.08498461,0.06852999,-0.214912,0.04491941,0.9731899
-0.06368678,1.077815,-0.08388951,0.0669795,-0.2167932,0.0457461,0.9728421
-0.06401311,1.077685,-0.08339245,0.06669834,-0.2168298,0.0459496,0.9728436
-0.06439146,1.077696,-0.08229249,0.06596684,-0.214862,0.04589115,0.9733328
-0.06449743,1.077812,-0.08171327,0.06559893,-0.2135999,0.04588868,0.9736355
-0.06458049,1.078023,-0.08117038,0.06515976,-0.2115396,0.04569962,0.9741236
-0.06437676,1.078199,-0.08014967,0.06425571,-0.2070427,0.04599296,0.9751354
-0.06427436,1.078248,-0.07967962,0.06384753,-0.2045382,0.04617696,0.975682
-0.06417801,1.078775,-0.0786901,0.06304353,-0.2000123,0.04663938,0.9766501
-0.06415578,1.079117,-0.07828363,0.06227227,-0.1979436,0.04670333,0.9771178
-0.06397924,1.079671,-0.07746495,0.06046882,-0.1942472,0.04600881,0.9780055
-0.06386244,1.07988,-0.07702494,0.0594799,-0.1923767,0.04566089,0.9784521
-0.06357645,1.08037,-0.0762139,0.05713467,-0.1886987,0.04482717,0.9793462
-0.06341349,1.080601,-0.07581528,0.05560851,-0.1870464,0.04425093,0.9797771
-0.0632444,1.080863,-0.07540432,0.05411955,-0.1854597,0.0434777,0.9801967
-0.0629383,1.081284,-0.07470644,0.05118953,-0.182158,0.04171079,0.9810496
-0.06275202,1.081469,-0.07448918,0.04988814,-0.180351,0.04093019,0.9814833
-0.06225884,1.081804,-0.07404232,0.0480881,-0.1766775,0.03894807,0.9823216
-0.06202914,1.081917,-0.0738732,0.04712351,-0.1745778,0.03813836,0.9827754
-0.0613865,1.082372,-0.07352262,0.04492188,-0.1707696,0.03708889,0.9835874
-0.06105756,1.082632,-0.07337677,0.04374574,-0.168869,0.03682981,0.9839782
-0.06073422,1.082843,-0.07331773,0.04259092,-0.1667664,0.03621783,0.9844101
-0.05999465,1.083415,-0.07324184,0.04018133,-0.1621128,0.03447127,0.985351
-0.059609,1.083764,-0.07322049,0.03835687,-0.1595669,0.03379395,0.9858626
-0.05867689,1.084617,-0.07316107,0.03397815,-0.1545254,0.03283997,0.9868581
-0.05812944,1.085164,-0.07313688,0.03103911,-0.151675,0.03217933,0.9874187
-0.05690015,1.086695,-0.07309748,0.02367303,-0.144944,0.03044316,0.9886881
-0.05617156,1.087635,-0.07305732,0.01892488,-0.1411515,0.02967115,0.9893623
-0.05543278,1.088622,-0.07299469,0.01360341,-0.136953,0.02900923,0.9900593
-0.05376017,1.090489,-0.07298938,0.002077328,-0.1273946,0.0274382,0.9914703
