H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03136972,1.139103,-0.05802841,-0.1841708,-0.1081325,0.00866605,0.9768897
-0.03269702,1.139543,-0.05783896,-0.187337,-0.1156118,0.007530021,0.9754394
-0.03557484,1.140118,-0.05742824,-0.1925635,-0.1310886,0.004870285,0.9724769
-0.03702586,1.140342,-0.05724246,-0.1946766,-0.1389484,0.003309712,0.9709703
-0.03974434,1.140929,-0.05689066,-0.1987821,-0.1540277,0.001115129,0.9678636
-0.04110994,1.141234,-0.05669787,-0.2008419,-0.161327,6.769498E-05,0.9662485
-0.04239049,1.141418,-0.05654592,-0.2028798,-0.1682824,-0.00125416,0.9646342
-0.04364982,1.141467,-0.05637313,-0.204564,-0.1747675,-0.002667213,0.9631214
-0.04579849,1.141473,-0.05609332,-0.2063986,-0.1860573,-0.004186851,0.9606065
-0.04768593,1.141532,-0.05576188,-0.2070065,-0.1957301,-0.005257107,0.958546
-0.04851479,1.141538,-0.05552761,-0.2072188,-0.1997283,-0.005956803,0.9576709
-0.04996064,1.141465,-0.05500262,-0.207926,-0.206318,-0.007217871,0.9561107
-0.05056307,1.141384,-0.05474623,-0.2080293,-0.20897,-0.007810121,0.9555074
-0.05114101,1.141304,-0.05451189,-0.2078301,-0.2113029,-0.008366089,0.9550328
-0.05193878,1.141262,-0.05397119,-0.2072541,-0.2143977,-0.009415861,0.9544584
-0.05203065,1.141613,-0.05378982,-0.2055786,-0.2156271,-0.008947108,0.9545482
-0.05226905,1.141199,-0.05282381,-0.2058882,-0.2162332,-0.01006994,0.9543332
-0.05236794,1.140974,-0.05255703,-0.2065536,-0.2158669,-0.01121952,0.9542595
-0.05241632,1.140958,-0.0519222,-0.2060636,-0.2156944,-0.01296669,0.9543823
-0.05244224,1.141024,-0.05152756,-0.2053176,-0.2153218,-0.01414529,0.9546105
-0.05173158,1.140877,-0.05075019,-0.2049136,-0.2131374,-0.01693811,0.9551418
