H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02311919,1.107718,0.006544493,-0.1622601,-0.1374613,0.001007357,0.977126
-0.02565492,1.109085,0.005488556,-0.172283,-0.1532497,-0.003080194,0.9730486
-0.02687285,1.109876,0.004987324,-0.1770392,-0.1607921,-0.004923484,0.9709679
-0.02801176,1.110546,0.004425121,-0.1813227,-0.1678268,-0.006789454,0.9689738
-0.03009679,1.111464,0.00331657,-0.1878317,-0.1801856,-0.009964179,0.9654807
-0.03106301,1.111864,0.002825972,-0.1902363,-0.1860088,-0.0116267,0.9638857
-0.03268695,1.112447,0.001976401,-0.1933129,-0.1957915,-0.01412481,0.9612993
-0.03334216,1.112562,0.001569431,-0.1946671,-0.200043,-0.01544355,0.9601297
-0.03395111,1.112741,0.001251739,-0.1955112,-0.2036106,-0.01633902,0.9591929
-0.03504944,1.112835,0.0006551379,-0.196464,-0.2094183,-0.01796037,0.9577178
-0.03548337,1.112824,0.0003901673,-0.1966312,-0.2117528,-0.01844938,0.9571607
-0.03601985,1.112857,-6.63083E-05,-0.1964321,-0.2155506,-0.0192505,0.9563377
-0.03619549,1.112877,-0.0002516611,-0.1963991,-0.2172191,-0.01974581,0.9559568
-0.03635643,1.112802,-0.0003669132,-0.1964888,-0.2185544,-0.02024462,0.9556235
-0.03672893,1.112841,-0.0006556278,-0.1964806,-0.2185825,-0.02027731,0.9556181
-0.03641322,1.112773,-0.000693907,-0.1961058,-0.2170049,-0.02077352,0.9560438
-0.03602316,1.112779,-0.0005793665,-0.1957642,-0.2145716,-0.02155736,0.9566455
-0.03541334,1.112776,-0.0004286598,-0.1947683,-0.2104276,-0.02207389,0.9577569
-0.03218934,1.112653,0.0005728118,-0.1932912,-0.1967349,-0.02130149,0.9609787
-0.03070535,1.112732,0.000957666,-0.1927602,-0.1873762,-0.01967077,0.9629884
-0.02672023,1.112739,0.002018916,-0.1924088,-0.1628863,-0.01596935,0.9675701
-0.02448498,1.112822,0.002530125,-0.1922422,-0.1483587,-0.01397239,0.9699677
-0.01931893,1.113217,0.003483938,-0.1938014,-0.1148475,-0.00902148,0.9742534
-0.01659349,1.11343,0.00386819,-0.1951621,-0.09768975,-0.006037178,0.975875
-0.0137951,1.113613,0.004155689,-0.1963691,-0.08008125,-0.003097924,0.9772495
-0.008023668,1.114096,0.004500459,-0.19877,-0.04440392,0.002449426,0.9790366
