H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01829503,1.114158,-0.03895061,-0.2034715,-0.07265197,0.01166292,0.9763119
-0.01899353,1.114738,-0.03937034,-0.2081151,-0.07691395,0.01037384,0.9750203
-0.01968414,1.11537,-0.03971496,-0.2124159,-0.08162859,0.009059682,0.9737218
-0.02109481,1.116608,-0.04053804,-0.2209152,-0.09092607,0.006387253,0.9710243
-0.02177442,1.117164,-0.04092351,-0.2249815,-0.09551287,0.00542421,0.9696552
-0.02300596,1.117853,-0.04175474,-0.2315523,-0.1046886,0.003690345,0.9671661
-0.0235473,1.118105,-0.04211554,-0.2339684,-0.1090232,0.002774416,0.9661082
-0.02442301,1.118687,-0.04274852,-0.2378881,-0.116457,0.001043689,0.9642852
-0.02477181,1.118945,-0.04304284,-0.2393147,-0.1196036,0.000195107,0.9635473
-0.02540001,1.119285,-0.04350053,-0.241666,-0.1248903,-0.001978071,0.9622869
-0.0255593,1.119412,-0.04370338,-0.2422632,-0.1267837,-0.003258739,0.9618856
-0.02564951,1.119456,-0.04385497,-0.242473,-0.1282876,-0.004179444,0.9616297
-0.02578358,1.119347,-0.04407603,-0.24247,-0.1307231,-0.005050454,0.9612982
-0.02603045,1.119495,-0.04429059,-0.2422514,-0.131635,-0.00549655,0.9612265
-0.02593076,1.119404,-0.04437255,-0.2417824,-0.1329599,-0.00631546,0.9611571
-0.02573421,1.119324,-0.04434772,-0.2412445,-0.1326279,-0.006873091,0.9613343
-0.02490951,1.119246,-0.04417587,-0.2397409,-0.1292905,-0.008376949,0.9621528
-0.02323263,1.119099,-0.04371394,-0.2385438,-0.1252186,-0.008979497,0.9629831
-0.02034336,1.118669,-0.04314054,-0.2356707,-0.1122731,-0.0103199,0.9652708
-0.01845988,1.118642,-0.04293456,-0.2338341,-0.102089,-0.01031555,0.9668469
-0.01639376,1.118536,-0.04262652,-0.2324767,-0.09078848,-0.009285241,0.9683108
-0.01145579,1.118359,-0.0419867,-0.2302077,-0.06223166,-0.005254773,0.9711354
-0.008845046,1.118296,-0.04178739,-0.2294358,-0.04641182,-0.003007142,0.972212
-0.003474791,1.118216,-0.04160779,-0.2285745,-0.01330921,-0.0002569876,0.9734354
-0.0008187033,1.118261,-0.04157152,-0.2284157,0.002818378,0.001209569,0.9735588
0.004021674,1.118429,-0.04172489,-0.2291625,0.03305563,0.00448776,0.9728164
0.006248802,1.118474,-0.04182947,-0.2298935,0.04677789,0.005929863,0.9720728
0.008389443,1.118587,-0.04194543,-0.2308756,0.05910065,0.007344792,0.9711589
0.01231094,1.118638,-0.04213665,-0.2321016,0.08071378,0.01036929,0.9692815
0.01408023,1.118578,-0.0421964,-0.2318372,0.08990862,0.01134343,0.9685243
0.01685091,1.117999,-0.04227582,-0.2290022,0.1059823,0.01230647,0.967561
0.01800665,1.117612,-0.04223634,-0.2267227,0.1122485,0.01272558,0.9673857
0.01949639,1.116667,-0.04189172,-0.2200734,0.1217995,0.01578761,0.9677207
0.01974558,1.116056,-0.04160395,-0.2156332,0.1245154,0.01741424,0.9683465
0.01980279,1.11454,-0.04061197,-0.2051405,0.124785,0.021532,0.9705063
0.01944505,1.113671,-0.04000209,-0.1993244,0.1230988,0.02372113,0.9718816
0.01868724,1.112573,-0.03926804,-0.1925378,0.1193254,0.02639866,0.9736497
0.01661774,1.110085,-0.03746811,-0.1769158,0.1074123,0.03105921,0.9778541
0.01523471,1.10893,-0.0364747,-0.1683506,0.09902898,0.03316968,0.9801791
0.01172407,1.106646,-0.03436716,-0.1520997,0.07730146,0.03650296,0.9846612
0.009618968,1.105367,-0.03315872,-0.144024,0.06467073,0.03783286,0.9867337
0.004414074,1.103073,-0.03079757,-0.1277677,0.03343128,0.0389757,0.990474
0.001766267,1.102005,-0.02964936,-0.1202651,0.0173001,0.03962173,0.9918
-0.001051601,1.100914,-0.02854642,-0.1134947,0.0001860963,0.03997891,0.9927339
-0.006791172,1.098573,-0.02652009,-0.100336,-0.03245131,0.03914343,0.9936535
-0.009603273,1.097305,-0.02563642,-0.09421257,-0.04813633,0.03725773,0.9936895
-0.01479199,1.094723,-0.02411332,-0.08087199,-0.07805192,0.03426167,0.9930729
-0.01722998,1.093264,-0.02355058,-0.07341669,-0.09190685,0.03339628,0.9924958
-0.02191648,1.090102,-0.02261587,-0.05683601,-0.1179806,0.0327595,0.9908466
-0.02416015,1.088535,-0.02225527,-0.04800379,-0.1301463,0.03244758,0.9898005
-0.02640168,1.086897,-0.02182875,-0.03922066,-0.141686,0.03182896,0.9886221
-0.03055533,1.083786,-0.02082654,-0.02182378,-0.1627196,0.02986334,0.9859788
-0.03258005,1.082304,-0.02032163,-0.01379945,-0.1724726,0.02879086,0.9844968
-0.03654942,1.079621,-0.0191888,0.000873884,-0.1910599,0.02722638,0.9812003
-0.03838888,1.078336,-0.01868227,0.00768984,-0.1996639,0.02664477,0.9794719
-0.04162593,1.075956,-0.01761554,0.02000958,-0.2124013,0.02545781,0.9766459
-0.04307633,1.075266,-0.01690518,0.02508942,-0.2185733,0.02485384,0.9751813
-0.04483582,1.073884,-0.01573922,0.03051949,-0.226295,0.02359676,0.9732946
