H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06578536,1.13362,0.09189304,-0.2154579,-0.2193622,-0.05397932,0.9500234
-0.0666448,1.134121,0.0913131,-0.218144,-0.2252867,-0.05600141,0.9479045
-0.06738812,1.134529,0.09073697,-0.2208067,-0.2310259,-0.05809864,0.945778
-0.06890351,1.135184,0.08951929,-0.2253263,-0.2415006,-0.06219499,0.9418266
-0.0696349,1.135624,0.0890626,-0.2271292,-0.2462945,-0.06396727,0.9400316
-0.07081313,1.135917,0.0882147,-0.2302751,-0.2552636,-0.0674449,0.9366243
-0.0713322,1.13602,0.08774725,-0.2310841,-0.2587685,-0.0687703,0.935366
-0.07221725,1.1361,0.08709987,-0.231919,-0.2650093,-0.07022424,0.9333018
-0.07258262,1.136114,0.08677866,-0.2318574,-0.2676452,-0.0705678,0.9325387
-0.07325277,1.136118,0.08635999,-0.231199,-0.272156,-0.07197336,0.9312884
-0.07347629,1.136091,0.08621505,-0.2308065,-0.2735496,-0.07285754,0.9309086
-0.0736592,1.13602,0.08615154,-0.2303594,-0.2745464,-0.0731352,0.9307041
-0.07386038,1.13578,0.08607298,-0.2293405,-0.2753428,-0.07312901,0.9307209
-0.07412116,1.135804,0.08590839,-0.2287753,-0.2754222,-0.07317094,0.9308332
-0.0738878,1.135704,0.0861792,-0.2280143,-0.2735109,-0.0740599,0.931513
-0.07363785,1.135683,0.08644495,-0.2277724,-0.2716721,-0.07405184,0.9321107
-0.07149968,1.135867,0.08787695,-0.2268432,-0.2646092,-0.07400202,0.9343703
-0.07017254,1.135919,0.08865226,-0.2259267,-0.2584408,-0.0743183,0.9362918
-0.06673303,1.135958,0.09058598,-0.2247314,-0.2399097,-0.07544515,0.941407
-0.06473932,1.136101,0.09170348,-0.2252914,-0.2277713,-0.07565523,0.944267
-0.06248792,1.136351,0.09285781,-0.2268237,-0.2141025,-0.07505512,0.9471419
-0.05806994,1.136862,0.09502513,-0.2307291,-0.1866042,-0.07413482,0.9520751
-0.05585846,1.136979,0.09606905,-0.2323037,-0.173066,-0.0739667,0.95426
-0.05179049,1.136966,0.09786686,-0.2344392,-0.1474911,-0.07302757,0.9580979
-0.04983305,1.137006,0.09870136,-0.235085,-0.1358626,-0.07211245,0.9597272
-0.04661672,1.137175,0.1002781,-0.2358232,-0.1159483,-0.06977571,0.9623278
-0.04508869,1.137427,0.101128,-0.2362069,-0.1080417,-0.06886765,0.9632188
-0.04351345,1.136657,0.1027751,-0.235603,-0.09503108,-0.06633731,0.9649143
-0.04262802,1.136387,0.1036195,-0.2329738,-0.09057338,-0.06496021,0.9660745
-0.04202602,1.135999,0.1043802,-0.2290409,-0.08674389,-0.06338643,0.9674699
-0.04083683,1.134613,0.1060854,-0.2198032,-0.07966702,-0.06028523,0.9704151
-0.04022905,1.133732,0.1070592,-0.2141164,-0.0762734,-0.0585021,0.9720669
-0.03923829,1.131637,0.1091429,-0.2008968,-0.06950887,-0.05548107,0.9755669
-0.03883272,1.130363,0.1102559,-0.1929328,-0.06644372,-0.05420418,0.977458
-0.03807025,1.126846,0.1123874,-0.1731146,-0.06067631,-0.05183762,0.9816632
-0.03778537,1.124722,0.1134449,-0.1612822,-0.05767395,-0.05022162,0.9839408
-0.03748663,1.122348,0.1147437,-0.147493,-0.05499682,-0.048136,0.986359
