H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02962222,1.109871,0.002682775,-0.1868838,-0.1556492,-0.005767452,0.9699559
-0.03143883,1.11125,0.00153151,-0.194989,-0.1675748,-0.01031863,0.9663289
-0.03229209,1.111893,0.0009106575,-0.1990037,-0.1733912,-0.01273282,0.9644537
-0.0338268,1.112917,-0.0002230275,-0.2058153,-0.1841291,-0.01761353,0.9609507
-0.0344734,1.113265,-0.0008020205,-0.2084677,-0.1888381,-0.01942397,0.959429
-0.03563969,1.11388,-0.001866009,-0.2122691,-0.1970771,-0.0223931,0.9568704
-0.03610305,1.114036,-0.002349734,-0.2131136,-0.2004717,-0.02336964,0.9559537
-0.03645014,1.114067,-0.002764448,-0.2138933,-0.2035679,-0.0243912,0.9550994
-0.03686067,1.113987,-0.003446342,-0.2135418,-0.2070309,-0.024943,0.9544192
-0.03695846,1.114032,-0.00367224,-0.2134023,-0.2082127,-0.02473158,0.9541988
-0.03705775,1.114224,-0.004028767,-0.2136485,-0.2091254,-0.02453826,0.953949
-0.03700497,1.114174,-0.004141389,-0.2140656,-0.2086779,-0.02477706,0.9539474
-0.03695724,1.11414,-0.004410987,-0.2137802,-0.2068107,-0.02504968,0.9544107
-0.0366073,1.11402,-0.004313698,-0.2130979,-0.2052843,-0.02478557,0.9548996
-0.03620695,1.113829,-0.004237273,-0.2120946,-0.2033125,-0.02475288,0.9555455
-0.03429971,1.112857,-0.003242086,-0.2077476,-0.1966417,-0.02520665,0.9578818
-0.03335647,1.112312,-0.002673566,-0.2042207,-0.1918866,-0.02506581,0.9596068
-0.03119269,1.110576,-0.001296873,-0.1942875,-0.1797801,-0.02322224,0.9640499
-0.02993443,1.10953,-0.0004502628,-0.1874,-0.1725133,-0.02115657,0.9667848
-0.02708973,1.107294,0.001491841,-0.1705237,-0.1563402,-0.0170925,0.9727216
-0.02552944,1.105893,0.002568852,-0.1609689,-0.1473497,-0.01536698,0.9757771
-0.02211279,1.102759,0.004730801,-0.1385951,-0.1261636,-0.01241139,0.9822016
-0.02031116,1.101259,0.005856385,-0.1272751,-0.1150891,-0.01128561,0.9851031
-0.01837569,1.099645,0.006906649,-0.1155978,-0.1033628,-0.01035461,0.9878492
-0.01419297,1.09606,0.008747762,-0.09202306,-0.07864682,-0.008545963,0.9926094
-0.01196894,1.094132,0.009542431,-0.07981427,-0.06586429,-0.007472232,0.9946033
-0.00975813,1.092201,0.01006688,-0.06741945,-0.05283256,-0.006186496,0.9963057
-0.005508877,1.08837,0.01109433,-0.04298312,-0.02777462,-0.004256019,0.9986806
-0.001406685,1.084496,0.01190228,-0.01878353,-0.003893345,-0.002107592,0.9998138
0.0005872063,1.082788,0.01222215,-0.006982654,0.007621132,-0.001272969,0.9999458
0.002429571,1.080907,0.01251073,0.003918948,0.0184989,-0.0002715982,0.9998212
0.005943052,1.077769,0.01310997,0.02428324,0.03777787,0.003299365,0.9989856
0.007388916,1.076417,0.01363653,0.03281064,0.0461089,0.005998259,0.9983794
0.01005835,1.074241,0.01488625,0.04619545,0.05985009,0.01197821,0.997066
0.01123948,1.073249,0.01562237,0.05160778,0.06624175,0.01463835,0.9963606
0.01324055,1.07183,0.01709435,0.05832358,0.07639678,0.01875322,0.9951935
0.01399513,1.071134,0.01771469,0.06092002,0.08031345,0.02049408,0.9946952
0.01497487,1.069808,0.01913271,0.06620467,0.08448824,0.02323638,0.9939511
0.01517107,1.069219,0.01987063,0.06888813,0.08526003,0.02379026,0.9936897
0.01531662,1.068501,0.02054605,0.07175948,0.0857875,0.02419271,0.9934313
0.01502413,1.067095,0.02184514,0.07796824,0.08293296,0.02582947,0.9931646
0.01462973,1.066557,0.02260351,0.08090514,0.08016025,0.02682278,0.993131
0.01301393,1.065727,0.02415178,0.08555821,0.07051217,0.02767022,0.9934496
0.01194454,1.065254,0.02489257,0.08734762,0.06431745,0.02856116,0.9936891
0.009082444,1.064674,0.02659473,0.08989057,0.04676668,0.03116786,0.9943647
0.007198084,1.064389,0.02744395,0.09037516,0.03598451,0.03177801,0.99475
0.002957503,1.063715,0.02897485,0.09095448,0.01261003,0.03072997,0.9953009
0.0007964596,1.06343,0.0295973,0.09122673,-0.000159006,0.02997094,0.995379
-0.001567695,1.063233,0.03018208,0.09140209,-0.01345951,0.02926912,0.9952928
-0.006638378,1.062606,0.03105036,0.09180984,-0.04073885,0.02656837,0.9945881
-0.009155069,1.062314,0.03135343,0.09231722,-0.05405896,0.02498761,0.9939471
-0.01413008,1.061805,0.03178313,0.09358566,-0.08008032,0.02148642,0.9921528
-0.01644224,1.061626,0.03196377,0.09413242,-0.09255154,0.0194771,0.991057
-0.02100224,1.061316,0.03210337,0.09470806,-0.1159287,0.01521148,0.988615
-0.02322345,1.06115,0.03205637,0.09496232,-0.1267322,0.01340665,0.9872899
-0.02540202,1.06105,0.0319874,0.09528143,-0.1372108,0.01191103,0.9858767
-0.02968445,1.06091,0.03176798,0.09513935,-0.155469,0.009565536,0.9832021
-0.03159699,1.060921,0.0316992,0.09488281,-0.1642132,0.008401822,0.981815
-0.03505098,1.060909,0.03153402,0.09404816,-0.1789264,0.006657796,0.9793345
-0.03666637,1.060901,0.03138922,0.09373827,-0.1854362,0.006044916,0.9781564
-0.0394537,1.060855,0.03107823,0.09326445,-0.1961102,0.005419168,0.9761215
-0.04069545,1.060917,0.03097354,0.09306294,-0.2003148,0.004974129,0.9752889
-0.04175024,1.060911,0.03092762,0.09281765,-0.2041243,0.004433634,0.9745247
-0.0434403,1.06098,0.03085588,0.09244758,-0.2085304,0.003914047,0.9736289
-0.04425979,1.061047,0.03080375,0.09181268,-0.2101457,0.004175787,0.9733405
-0.04570486,1.061375,0.03085564,0.09010836,-0.2116996,0.004727961,0.9731605
-0.04631303,1.061445,0.03086248,0.08905242,-0.2120963,0.00510894,0.9731694
-0.04734328,1.061798,0.03088772,0.0871605,-0.2123806,0.006281345,0.9732718
-0.04776285,1.062032,0.0309004,0.08603433,-0.2122408,0.007004783,0.9733976
-0.04860029,1.062353,0.0309043,0.08340923,-0.2116524,0.008572633,0.9737416
-0.04897815,1.062538,0.03089997,0.08199617,-0.2113598,0.009113114,0.9739202
-0.04931381,1.062836,0.03088507,0.08047855,-0.2109538,0.009686127,0.9741293
-0.04989263,1.063472,0.03085065,0.07746876,-0.2096684,0.009706914,0.9746504
-0.05016248,1.063814,0.0307951,0.07597407,-0.2087452,0.009322887,0.97497
-0.05059158,1.064651,0.03064666,0.07228068,-0.2069821,0.008978691,0.9756297
-0.05075522,1.065105,0.03055424,0.07003427,-0.2062366,0.00914573,0.9759498
-0.05103492,1.065936,0.03034124,0.06560519,-0.2049418,0.00968,0.976525
-0.05118668,1.066348,0.03017584,0.06337786,-0.204327,0.009816043,0.9767995
-0.05129572,1.066775,0.02998431,0.06102803,-0.2037037,0.009781104,0.9770797
-0.05144186,1.067891,0.02961159,0.05565398,-0.2021548,0.009902403,0.9777209
-0.05140688,1.068519,0.02942767,0.05252338,-0.2013092,0.01000216,0.9780674
-0.05130661,1.069867,0.02888622,0.04577851,-0.1991496,0.01021791,0.978846
-0.05119631,1.070508,0.02861108,0.04193001,-0.1978732,0.01047547,0.9792744
-0.05078476,1.072026,0.0280023,0.0340416,-0.19491,0.01099129,0.9801686
