H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02002984,1.511339,-0.0715866,-0.2563303,-0.2101574,-0.02805059,0.9430492
0.01945077,1.511578,-0.07182053,-0.2584712,-0.2126154,-0.02852112,0.9418991
0.01890447,1.511847,-0.07207665,-0.2601151,-0.2149746,-0.0291385,0.9408916
0.01780721,1.51221,-0.0724602,-0.2629379,-0.2194338,-0.03036631,0.9390369
0.01681594,1.512529,-0.07278854,-0.264746,-0.2229583,-0.03203094,0.9376423
0.01643647,1.51269,-0.07296564,-0.2655438,-0.2243348,-0.03242218,0.9370748
0.01573282,1.512905,-0.07317998,-0.2670655,-0.2263701,-0.0334885,0.9361149
0.01537941,1.512999,-0.07321022,-0.2676851,-0.2271166,-0.03393755,0.9357409
0.01487053,1.51331,-0.0732597,-0.2689155,-0.2279463,-0.03423912,0.9351752
0.01463929,1.513441,-0.07324834,-0.269389,-0.2283174,-0.03435852,0.934944
0.01438491,1.513423,-0.0732403,-0.2697956,-0.228348,-0.03469716,0.9348068
0.01383873,1.513498,-0.073202,-0.2701483,-0.2283796,-0.03515882,0.9346799
0.01365758,1.51349,-0.07314012,-0.2700559,-0.2282063,-0.03510922,0.9347508
0.01335597,1.513434,-0.07290712,-0.2698852,-0.2278599,-0.03474931,0.934898
0.01323602,1.513404,-0.07274783,-0.2695572,-0.2273855,-0.03447246,0.9351184
0.01306554,1.513282,-0.0723302,-0.2685503,-0.2259727,-0.03411912,0.9357633
0.01301804,1.513191,-0.07208402,-0.2680153,-0.2252597,-0.03392919,0.9360954
0.01293068,1.512991,-0.07153312,-0.2668107,-0.2241862,-0.03398211,0.9366952
0.01318075,1.512786,-0.07083625,-0.2656205,-0.2232416,-0.0344922,0.9372402
0.01338777,1.512531,-0.0702161,-0.2638032,-0.2217962,-0.03524594,0.9380683
0.01424051,1.511246,-0.06838779,-0.2565005,-0.2165468,-0.03703452,0.9412457
0.01501535,1.509876,-0.06714649,-0.2494247,-0.2116615,-0.0378701,0.9442206
0.01717955,1.506339,-0.06427641,-0.2302346,-0.1984343,-0.03902904,0.951889
0.01881677,1.504372,-0.06266788,-0.2173442,-0.1885338,-0.03832361,0.9569471
0.0227872,1.500213,-0.05921783,-0.1902221,-0.1647166,-0.0341579,0.9672214
0.02501824,1.49793,-0.05741735,-0.1757774,-0.1506962,-0.03093944,0.9723352
0.02729086,1.495566,-0.05559022,-0.1610325,-0.1361548,-0.02822449,0.9771048
0.03228858,1.49063,-0.05235029,-0.1312821,-0.1059094,-0.02516488,0.9853502
0.03486551,1.488081,-0.05091809,-0.1159125,-0.08957366,-0.02477586,0.9889019
0.04036139,1.482392,-0.04854295,-0.08518229,-0.0570468,-0.02415217,0.9944377
0.04303643,1.479457,-0.04766166,-0.06929264,-0.04062573,-0.02420895,0.9964748
0.04873142,1.473314,-0.04650829,-0.03603067,-0.007781405,-0.02436278,0.9990234
0.05168317,1.470348,-0.04630364,-0.01913126,0.008300172,-0.0243428,0.9994861
0.05453272,1.467484,-0.04608103,-0.003160387,0.02422943,-0.02447429,0.9994018
0.06006737,1.462502,-0.04559699,0.02511722,0.05412618,-0.0235275,0.9979408
0.06260993,1.459868,-0.04571788,0.03545612,0.06754002,-0.0211559,0.9968619
0.06712805,1.455083,-0.04602597,0.05696912,0.09235599,-0.01779122,0.9939358
0.06952716,1.453478,-0.04640374,0.06590471,0.1038202,-0.01647622,0.9922734
0.07382713,1.450887,-0.04670179,0.08148375,0.1261685,-0.0139647,0.988558
0.07583986,1.44957,-0.04675988,0.08708058,0.1365952,-0.01242344,0.9867139
0.07756829,1.448372,-0.04682115,0.09184866,0.1468115,-0.0111662,0.9848276
0.0808134,1.446652,-0.04718259,0.09964769,0.1651468,-0.009198722,0.981179
0.08236264,1.446011,-0.04760111,0.1022746,0.1730991,-0.007897036,0.979548
0.0850437,1.445633,-0.0482557,0.1058737,0.1870856,-0.005486203,0.9766062
0.08623665,1.445845,-0.04851288,0.1061058,0.1933691,-0.003816774,0.9753642
0.08829397,1.447418,-0.04865215,0.1015034,0.2039629,3.295178E-05,0.9737023
0.08924134,1.448783,-0.04860821,0.09586912,0.2085487,0.001986883,0.9732999
0.09095431,1.452798,-0.04843619,0.07879113,0.2167386,0.005725628,0.9730281
0.09164672,1.455352,-0.04837259,0.06785884,0.2203525,0.008059,0.9730237
0.09219317,1.458345,-0.04834222,0.05318739,0.2232051,0.01049488,0.9732628
0.09298847,1.464335,-0.04875749,0.02252141,0.2291662,0.01658456,0.9729854
0.09331467,1.467486,-0.04916227,0.00683882,0.2318313,0.02020994,0.972522
0.09390027,1.473817,-0.05031191,-0.02585484,0.2378844,0.02592239,0.9706032
0.09413286,1.476711,-0.05126819,-0.04186586,0.2415617,0.02726418,0.9690984
0.09444682,1.482228,-0.05350386,-0.07168183,0.2505809,0.028643,0.9650132
0.09440695,1.484813,-0.05493776,-0.08555017,0.2545469,0.03007321,0.9627994
0.0945672,1.487363,-0.05633479,-0.09944625,0.2577639,0.03240816,0.96053
0.09457034,1.492608,-0.05908126,-0.1255871,0.2634246,0.03840906,0.9556987
