H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04786161,1.141039,0.1032801,-0.3051636,0.2356952,0.01705449,0.922514
0.04775327,1.141279,0.1030132,-0.3057639,0.2357284,0.01752671,0.9222978
0.04764549,1.141228,0.1027254,-0.3065487,0.2354318,0.01756095,0.9221125
0.04750698,1.141304,0.1022879,-0.3074943,0.2350818,0.0174846,0.9218884
0.0474094,1.14128,0.1021347,-0.3078811,0.2350517,0.01739591,0.9217686
0.0471857,1.141297,0.1016843,-0.308361,0.2347306,0.01729868,0.9216918
0.04708915,1.141228,0.1016003,-0.3087477,0.23447,0.01719786,0.9216306
0.04694029,1.141299,0.1015188,-0.3096208,0.2340315,0.01724516,0.9214482
0.04688211,1.141383,0.1014745,-0.3099388,0.2340354,0.01770099,0.9213317
0.04683448,1.141445,0.1014688,-0.3101727,0.2339183,0.01811875,0.9212745
0.04671077,1.141452,0.1014931,-0.3107784,0.233513,0.01879133,0.9211598
0.0466756,1.141468,0.101542,-0.3111326,0.2332677,0.01912594,0.9210955
0.0466491,1.141493,0.1016592,-0.3113209,0.2335022,0.01982722,0.9209576
0.04669176,1.141487,0.1017233,-0.311491,0.2338181,0.02013377,0.9208133
0.04688251,1.141381,0.1017136,-0.3118567,0.234442,0.02079755,0.9205161
0.04701166,1.141356,0.10174,-0.3121347,0.234921,0.02113214,0.9202921
0.04732432,1.141269,0.1017698,-0.3125319,0.2354667,0.02298145,0.9199734
0.04755276,1.141253,0.1018186,-0.3127927,0.2358465,0.02363783,0.9197708
0.04776695,1.141249,0.1018338,-0.3128069,0.23632,0.02387594,0.9196383
0.04784123,1.141101,0.102219,-0.3111247,0.2365882,0.02329753,0.9201547
0.04767636,1.140955,0.1026695,-0.309024,0.2354622,0.02408122,0.9211307
0.04636762,1.140303,0.1050308,-0.3024553,0.2309193,0.02772112,0.9243531
0.04574852,1.139817,0.10617,-0.2979287,0.2275862,0.03000748,0.9265757
0.04405226,1.138482,0.1092533,-0.2848593,0.2174646,0.0343801,0.9329428
0.04308499,1.1377,0.1109727,-0.2773708,0.211633,0.03601241,0.9364721
0.04091968,1.135866,0.1146111,-0.2613408,0.1987142,0.0380291,0.9438048
0.03971562,1.134837,0.1165174,-0.2526727,0.1919958,0.0389927,0.9475092
0.03862634,1.133796,0.1185139,-0.244013,0.1851778,0.03996495,0.9510887
0.03613192,1.131408,0.1226967,-0.225852,0.1715643,0.04153039,0.9580354
0.03474345,1.129891,0.1249327,-0.2162035,0.1643663,0.04198398,0.9614974
0.03135472,1.126756,0.1292099,-0.1942546,0.1487798,0.04288365,0.9686541
0.02953551,1.124958,0.1313958,-0.1821934,0.1398838,0.04433736,0.9722511
0.02501761,1.120404,0.1359966,-0.1564428,0.1190926,0.04750634,0.9793292
0.02256802,1.118023,0.1382743,-0.1423974,0.106567,0.04897713,0.9828365
0.01640495,1.113204,0.1424358,-0.1114362,0.07754666,0.05175942,0.9893884
0.01320454,1.110391,0.1445146,-0.09654569,0.06119956,0.05308525,0.992026
0.009609506,1.107232,0.1462226,-0.0814614,0.04221689,0.05458061,0.994285
0.001831189,1.101207,0.1494881,-0.04994908,0.002829663,0.05656898,0.9971445
-0.001979467,1.098034,0.1507205,-0.03383429,-0.01785773,0.05743669,0.9976159
-0.009580836,1.09205,0.1529069,-0.001879482,-0.05741566,0.05827485,0.9966463
-0.01334279,1.089406,0.1537886,0.01319082,-0.07572945,0.05797094,0.9953544
-0.0168715,1.08682,0.1546755,0.02642762,-0.0927756,0.05686859,0.9937103
-0.02370507,1.082019,0.1564464,0.04922845,-0.1228494,0.05297676,0.9897869
-0.02675663,1.079916,0.1573577,0.05892588,-0.1351837,0.05040907,0.9877813
-0.03266032,1.075474,0.1589147,0.07865892,-0.1565122,0.0468496,0.9834235
-0.03542464,1.073064,0.1595907,0.08920551,-0.1672271,0.04567056,0.9808117
-0.04019494,1.068223,0.1603893,0.1099187,-0.185966,0.04462232,0.9753683
-0.04226008,1.066354,0.1608525,0.1187288,-0.1949057,0.04484874,0.9725759
-0.04653906,1.063419,0.1620702,0.1323835,-0.2108755,0.0459186,0.967418
-0.04831646,1.061961,0.1625296,0.1381746,-0.2174044,0.04630864,0.9651418
-0.05000421,1.060565,0.1627825,0.144069,-0.2229303,0.04587328,0.9630378
-0.05297935,1.058461,0.1635427,0.1537738,-0.2312613,0.04281482,0.9597076
-0.05412585,1.057826,0.1640646,0.1568252,-0.2340412,0.04134113,0.9586039
-0.05569621,1.056545,0.1650614,0.1619845,-0.2374856,0.03943085,0.956978
-0.05624254,1.056003,0.1655202,0.1642116,-0.2373077,0.03835784,0.9566861
-0.0564079,1.055458,0.1667767,0.1678735,-0.2333745,0.03565711,0.9571224
-0.05607247,1.055352,0.1675411,0.1690564,-0.229159,0.03403369,0.9579915
-0.05441741,1.055078,0.1691969,0.1712422,-0.215635,0.03049204,0.9608579
-0.05303833,1.054847,0.1700377,0.1724162,-0.2062164,0.02963601,0.9627404
-0.0513606,1.054649,0.1709718,0.1738562,-0.1959631,0.02913094,0.9646366
-0.0471981,1.054247,0.1728881,0.1771527,-0.1689057,0.02684473,0.9692096
-0.04460363,1.054087,0.1739044,0.1786278,-0.1539622,0.02645251,0.971436
-0.03860646,1.053914,0.1758567,0.1805897,-0.1192503,0.02695325,0.9759305
-0.03545824,1.053897,0.1768621,0.1807553,-0.1017058,0.02677327,0.9778889
-0.02873867,1.054184,0.1788607,0.1792529,-0.06436097,0.02545108,0.9813656
-0.02519993,1.054301,0.1797076,0.177993,-0.04585702,0.0252503,0.9826383
-0.02152823,1.054339,0.180373,0.1768076,-0.02784408,0.02559032,0.9835187
-0.01414136,1.054354,0.1813338,0.175401,0.007337161,0.02626923,0.9841192
-0.01053671,1.054188,0.1815475,0.1751768,0.02427456,0.02624713,0.9838877
-0.003600609,1.054012,0.1817626,0.1761953,0.05707442,0.02467407,0.9823894
-8.632615E-05,1.053935,0.1816946,0.1768823,0.07298823,0.02334588,0.9812443
0.006723118,1.053664,0.1815918,0.1781599,0.1026302,0.02182268,0.9783915
0.01001399,1.05341,0.1815657,0.1788157,0.1165344,0.02160328,0.9767179
0.01639979,1.053001,0.181398,0.1801357,0.142561,0.02118544,0.9730256
0.01943859,1.052943,0.1813814,0.1803287,0.154512,0.02041275,0.9711802
0.02238254,1.052866,0.1813368,0.1801231,0.1659765,0.01966252,0.9693404
0.02786194,1.052656,0.1812239,0.1795094,0.1852905,0.01914966,0.9659591
0.03028653,1.052576,0.1811572,0.1795059,0.1934828,0.0187566,0.96436
0.03467689,1.052533,0.1810708,0.1798988,0.2073319,0.01664699,0.9614431
0.03656692,1.052513,0.1808861,0.1800927,0.2126486,0.01456407,0.9602786
0.0402952,1.0527,0.1808137,0.1799553,0.2217202,0.01164336,0.9582905
0.04193265,1.052779,0.1807854,0.1797727,0.2258997,0.01048491,0.9573616
0.04340671,1.052753,0.1808516,0.1794763,0.2288363,0.009212553,0.9567326
0.04612162,1.052896,0.1811221,0.1785017,0.2331139,0.006629588,0.9559033
0.04736637,1.053036,0.1812462,0.1776551,0.2347384,0.005295648,0.9556717
0.04965199,1.053223,0.1815742,0.1759741,0.2367239,0.002749732,0.9555037
0.05065524,1.053127,0.1817772,0.1755276,0.2375371,0.001610619,0.9553866
0.05256227,1.05268,0.1821634,0.1756304,0.2384793,-0.0005107582,0.9551342
0.05345984,1.052432,0.1822356,0.1762764,0.2387482,-0.001633162,0.9549467
0.05431855,1.052195,0.1823166,0.1773687,0.2388932,-0.00297244,0.9547049
0.0560022,1.05144,0.1824025,0.1801067,0.2393787,-0.005746653,0.9540579
0.05676149,1.051016,0.1823929,0.1819234,0.2397383,-0.007063449,0.9536139
0.0582406,1.050222,0.1822815,0.1860247,0.2404933,-0.009808492,0.9526078
0.05898148,1.049941,0.1822427,0.1876495,0.2410241,-0.01088015,0.9521432
0.06046653,1.049641,0.1822674,0.1894036,0.2418652,-0.01301998,0.9515556
0.06109494,1.049543,0.1822084,0.189681,0.2423658,-0.01393906,0.9513599
0.06238195,1.049374,0.1820491,0.1898883,0.2430183,-0.01567887,0.951125
0.06294592,1.049383,0.1819057,0.1896145,0.2435309,-0.0167589,0.9510301
0.06352209,1.049519,0.18187,0.1889496,0.2441586,-0.01794166,0.9509799
0.06456229,1.049979,0.181679,0.1865939,0.2455381,-0.02000417,0.9510487
0.06508753,1.050287,0.1815286,0.1853326,0.2460736,-0.0205689,0.9511449
0.06595732,1.050986,0.181205,0.1824345,0.2471288,-0.02175346,0.9514052
0.0662832,1.051395,0.1810879,0.180489,0.2476717,-0.02242814,0.9516194
0.06695279,1.052247,0.1807647,0.1764267,0.2485588,-0.02343306,0.9521255
0.06729966,1.052716,0.1805879,0.1744359,0.2488025,-0.02335906,0.9524305
0.06756928,1.053243,0.1803378,0.1722507,0.2491232,-0.02356793,0.9527391
0.06796539,1.05454,0.1800932,0.1669633,0.2496478,-0.02401046,0.9535317
0.06816918,1.055307,0.1800067,0.163359,0.2497332,-0.02418937,0.9541289
0.0686582,1.057536,0.1798597,0.1541638,0.249594,-0.02442137,0.9556882
0.06880639,1.059029,0.1798562,0.1478109,0.2494398,-0.02463369,0.9567261
0.06912146,1.062546,0.1799893,0.1318365,0.2490103,-0.02486102,0.9591637
0.06924284,1.064603,0.1799525,0.121645,0.2487316,-0.02474227,0.9605846
