H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03903088,1.111572,0.01783992,-0.2139689,-0.2224093,-0.02480778,0.9508606
-0.03991321,1.111854,0.01727209,-0.2157897,-0.228611,-0.02728271,0.9489086
-0.0414807,1.112287,0.01618124,-0.2189652,-0.2403645,-0.03178244,0.9451291
-0.04306055,1.112627,0.01525757,-0.2215624,-0.2506107,-0.03530708,0.9417313
-0.04372489,1.112782,0.01483301,-0.2227024,-0.2552978,-0.03696692,0.9401383
-0.04425926,1.112899,0.01440103,-0.2232884,-0.2591243,-0.03829216,0.9388986
-0.04509744,1.113037,0.01374305,-0.2243762,-0.2656456,-0.04023895,0.9367329
-0.04538335,1.113085,0.01351138,-0.2246881,-0.2680337,-0.04091651,0.9359482
-0.04596817,1.11321,0.01302971,-0.2250862,-0.2719305,-0.04226248,0.9346678
-0.04615737,1.113225,0.012822,-0.2252979,-0.2733286,-0.0427902,0.9341848
-0.04631534,1.113342,0.01263758,-0.2252961,-0.2750689,-0.04373609,0.9336305
-0.04660834,1.113416,0.012382,-0.2252476,-0.2757119,-0.04402121,0.9334391
-0.04639717,1.113414,0.01237765,-0.2250614,-0.2755406,-0.04496533,0.9334896
-0.04626783,1.113428,0.01242412,-0.2249546,-0.275142,-0.04528188,0.9336177
-0.04585891,1.113498,0.0125883,-0.2252354,-0.2735703,-0.04599642,0.9339768
-0.0456163,1.113546,0.01267267,-0.2253399,-0.272525,-0.04620939,0.9342466
-0.04529841,1.113593,0.01282148,-0.2253194,-0.2711009,-0.04613159,0.9346697
-0.04453268,1.113657,0.01320496,-0.2250648,-0.2673709,-0.0459411,0.9358141
-0.04352197,1.11359,0.01370496,-0.2244718,-0.2642584,-0.04573852,0.93685
-0.04124528,1.113561,0.01477304,-0.2225884,-0.2544301,-0.04525615,0.9400381
-0.03972267,1.113622,0.01558288,-0.2209515,-0.2468789,-0.04529107,0.942433
-0.03581163,1.113322,0.0174049,-0.2184478,-0.2250446,-0.04506209,0.9484751
-0.03335402,1.113458,0.01848428,-0.2178159,-0.2106941,-0.04365395,0.9519761
-0.03094309,1.113525,0.01953629,-0.2174709,-0.1959385,-0.04214831,0.9552686
-0.02558928,1.113627,0.0216065,-0.217615,-0.1622457,-0.03822551,0.9616958
-0.022789,1.113631,0.02249868,-0.2176315,-0.1452872,-0.03651025,0.9644663
-0.01719833,1.113403,0.0240392,-0.2176255,-0.1103781,-0.0315884,0.9692564
-0.01445759,1.11334,0.02467915,-0.2173571,-0.09333854,-0.02868118,0.9711958
-0.008693612,1.113418,0.02565951,-0.2171319,-0.06092893,-0.02192294,0.9739922
-0.00600063,1.113528,0.02609438,-0.2174091,-0.0456654,-0.01902775,0.9748261
-0.003369808,1.113615,0.02644216,-0.2176537,-0.03094899,-0.01649153,0.9753959
0.001478378,1.113786,0.02701031,-0.2181834,-0.003685503,-0.01226709,0.9758238
0.003700498,1.11384,0.02726734,-0.2182888,0.008767794,-0.01074573,0.9757857
0.008128274,1.113696,0.02758564,-0.2179966,0.03208879,-0.00857745,0.9753842
0.01017578,1.113483,0.02768022,-0.2168618,0.04259177,-0.007373228,0.9752449
0.01348017,1.113004,0.02791619,-0.2133117,0.06080367,-0.005037905,0.9750773
0.01488949,1.112818,0.02810926,-0.2118027,0.0689548,-0.004055877,0.9748684
