L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1310487,-0.2531655,-0.03463586,0.9578799,-0.1288305,-0.2752316,-0.03724688,0.9519784
-0.1365637,-0.2595165,-0.03709829,0.9553143,-0.1342247,-0.2815982,-0.03981765,0.9492633
-0.2720526,-0.2758543,-0.08172671,0.9182661,-0.2670402,-0.2997116,-0.08778879,0.9116774
-0.2771391,-0.2835813,-0.08598702,0.9139922,-0.2719232,-0.3075277,-0.09217943,0.9071866
-0.2907577,-0.2777802,-0.08862934,0.9112865,-0.2864953,-0.2987564,-0.09453656,0.9053883
-0.2952506,-0.2841469,-0.09244661,0.9074917,-0.2908377,-0.3052089,-0.09847343,0.9014233
-0.2819099,-0.2856559,-0.0883325,0.9116605,-0.2770284,-0.3107199,-0.09519424,0.9042381
-0.2716678,-0.2643613,-0.07788691,0.9220864,-0.2678299,-0.2894414,-0.08471796,0.9150485
-0.2743717,-0.2696949,-0.0804735,0.9195156,-0.2704326,-0.2948187,-0.08739192,0.9123107
-0.2729972,-0.2703272,-0.08023681,0.9197596,-0.2696325,-0.293276,-0.08660059,0.9131199
-0.2734274,-0.2738913,-0.0815378,0.9184621,-0.270027,-0.2968328,-0.08791315,0.9117275
-0.2549979,-0.2678609,-0.07374898,0.9261683,-0.2517355,-0.293948,-0.08055864,0.91855
-0.2544228,-0.2588589,-0.07088498,0.9291052,-0.2515468,-0.2848568,-0.07774174,0.9217033
-0.2532661,-0.2447831,-0.06640761,0.9335564,-0.2508239,-0.2719817,-0.07366209,0.9261141
-0.2531305,-0.2460839,-0.06674834,0.9332268,-0.2506743,-0.2732712,-0.07399642,0.9257482
-0.2465888,-0.2401639,-0.06321978,0.9367596,-0.2444977,-0.2668074,-0.07017591,0.9295752
-0.245833,-0.2396312,-0.06286211,0.9371187,-0.243795,-0.2662576,-0.06980225,0.9299455
-0.2425268,-0.2376788,-0.06141616,0.9385721,-0.2406578,-0.2638162,-0.06815244,0.9315794
-0.2391542,-0.2321804,-0.0590106,0.9409651,-0.2375262,-0.2582636,-0.06567119,0.9341138
-0.2338979,-0.2213335,-0.05477396,0.9451471,-0.2325268,-0.2496489,-0.06188944,0.937964
