H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02562446,1.114378,-0.01001576,-0.1971889,-0.1913721,-0.01720641,0.9613518
-0.02651528,1.115362,-0.01097382,-0.2037403,-0.1968497,-0.02008311,0.9588205
-0.02802538,1.116975,-0.01286991,-0.2153011,-0.2068302,-0.02468245,0.9540741
-0.02859281,1.117565,-0.01373028,-0.2197834,-0.2110073,-0.02652387,0.952086
-0.02945439,1.118369,-0.01530879,-0.2262107,-0.217909,-0.02904993,0.948947
-0.02975617,1.11866,-0.01605048,-0.2283001,-0.2205799,-0.02947751,0.9478157
-0.03001688,1.118896,-0.0167273,-0.2299406,-0.2227767,-0.02980747,0.9468946
-0.03051041,1.119271,-0.01794486,-0.2322928,-0.226549,-0.0298011,0.9454245
-0.0307394,1.119402,-0.01845617,-0.232989,-0.2280547,-0.02956417,0.9448985
-0.0310903,1.119622,-0.01936053,-0.2340854,-0.2310365,-0.02852211,0.9439347
-0.03122283,1.119566,-0.01970057,-0.2343417,-0.2323088,-0.02813219,0.9435704
-0.0312868,1.119406,-0.02023795,-0.2338977,-0.2339612,-0.02735271,0.9432952
-0.03128928,1.119391,-0.02045404,-0.2337038,-0.2344223,-0.02715582,0.9432345
-0.03124459,1.119424,-0.02061256,-0.2334098,-0.234471,-0.02729801,0.9432911
-0.03115847,1.119344,-0.02107972,-0.2332208,-0.2338875,-0.02812749,0.9434583
-0.03087041,1.119368,-0.02111855,-0.23321,-0.2328378,-0.02831907,0.9437149
-0.03009942,1.11943,-0.02113084,-0.232976,-0.2296674,-0.02862872,0.9445398
-0.02906225,1.119596,-0.02076908,-0.2328087,-0.2270167,-0.02908724,0.9452076
-0.02680283,1.119797,-0.02024388,-0.2325226,-0.2163622,-0.03096141,0.9477141
-0.02521163,1.11991,-0.01984432,-0.2324443,-0.2085158,-0.03168169,0.9494668
-0.02324245,1.120087,-0.01917231,-0.2324594,-0.1977622,-0.03267335,0.9517274
-0.01825165,1.120636,-0.01792988,-0.2342711,-0.1687561,-0.03199461,0.9568776
-0.01551737,1.121005,-0.01732359,-0.2364241,-0.1526398,-0.0295052,0.959132
-0.009860431,1.121484,-0.0163541,-0.2397441,-0.11963,-0.0261413,0.9630826
-0.006825549,1.121568,-0.01589148,-0.2402956,-0.1018558,-0.02600121,0.9649909
-3.091991E-07,1.121625,-0.01507229,-0.2412239,-0.06274451,-0.02262827,0.9681746
0.003467396,1.12176,-0.01480542,-0.2419513,-0.04270151,-0.01972871,0.9691475
0.01034884,1.121783,-0.01456829,-0.2434628,-0.003315837,-0.01422405,0.9698002
0.01356642,1.121857,-0.0145522,-0.2440395,0.01502583,-0.01196911,0.969575
0.01655002,1.121905,-0.01459743,-0.2446833,0.03235938,-0.009527533,0.9690161
0.02170169,1.121696,-0.01473111,-0.2455835,0.06241638,-0.003689851,0.9673569
0.02387578,1.121598,-0.01483515,-0.2451624,0.07525892,-0.0009052635,0.9665561
0.0276186,1.121529,-0.01503105,-0.2438338,0.09533184,0.004672171,0.9651088
0.02910993,1.121346,-0.01498598,-0.2426219,0.102762,0.006890888,0.9646384
0.03026976,1.121138,-0.01495277,-0.2413248,0.1096922,0.00872842,0.9641855
0.03196366,1.120792,-0.01478663,-0.2371309,0.1191701,0.01285672,0.964055
0.03250732,1.120431,-0.01461126,-0.234839,0.1220884,0.0146668,0.9642251
0.03285574,1.119487,-0.01388139,-0.2283655,0.1245678,0.01786924,0.9654081
0.03261902,1.119019,-0.01338074,-0.2242915,0.1233091,0.01917713,0.966499
0.03147071,1.11749,-0.01202727,-0.2153559,0.1173272,0.02223468,0.9692068
0.03054309,1.116385,-0.01127833,-0.209627,0.1124976,0.02397511,0.9709923
0.0276464,1.113494,-0.009476998,-0.1943305,0.09805938,0.02722563,0.9756427
0.02574147,1.112133,-0.008445591,-0.1844713,0.08753443,0.02874532,0.97851
0.02137181,1.108874,-0.00647377,-0.1628517,0.06226414,0.03470848,0.9840721
0.01894366,1.107216,-0.005477767,-0.1503966,0.04667204,0.03861676,0.9867681
0.01630385,1.105833,-0.004537009,-0.1386757,0.0321643,0.04155589,0.9889427
0.01081534,1.103121,-0.002703535,-0.1178984,0.0008188831,0.04647302,0.9919373
0.008104269,1.101619,-0.001742908,-0.1087897,-0.01461773,0.04839578,0.9927784
0.002509456,1.098848,-7.244339E-05,-0.0920797,-0.04381131,0.04900427,0.9935796
-4.539639E-05,1.097443,0.0006246967,-0.08387078,-0.05783616,0.04883477,0.9935974
-0.004907325,1.094118,0.001557023,-0.0671594,-0.08325695,0.04856566,0.9930757
-0.007160824,1.092458,0.001935066,-0.05818402,-0.09536174,0.04919148,0.9925225
-0.01150237,1.089147,0.002541054,-0.03985849,-0.1175157,0.05056466,0.9909816
-0.01363197,1.08758,0.002858017,-0.03095169,-0.1273918,0.05017888,0.9900987
-0.01554184,1.086012,0.003164953,-0.02225326,-0.1368618,0.04924846,0.9891149
-0.0192834,1.083089,0.003977937,-0.005517336,-0.1542056,0.04621745,0.9869418
-0.02104416,1.081694,0.004425184,0.002533328,-0.1616646,0.0439104,0.9858651
-0.024107,1.078794,0.005370005,0.01753734,-0.1751463,0.03966713,0.9835867
-0.02539138,1.077622,0.006081128,0.02422842,-0.1814473,0.03812782,0.9823625
-0.02756395,1.076049,0.007585402,0.03321348,-0.1925972,0.03586278,0.9800597
-0.02851141,1.075332,0.00828601,0.03644464,-0.1967559,0.03392543,0.9791874
-0.02932893,1.074609,0.009039511,0.0398826,-0.2002608,0.03151193,0.9784232
-0.03051052,1.073016,0.01066674,0.04668484,-0.2042871,0.02582009,0.9774562
-0.03050407,1.072122,0.0113491,0.04999271,-0.2034797,0.02312081,0.9775286
-0.03014034,1.070946,0.01369482,0.05706386,-0.1968928,0.0189797,0.9785789
-0.02939221,1.070319,0.01485289,0.06085353,-0.1922939,0.01791891,0.9792848
-0.0271047,1.068798,0.01732039,0.06909646,-0.176237,0.01777952,0.9817587
-0.02563139,1.068148,0.01857191,0.07353879,-0.165962,0.01789097,0.9832236
-0.02400099,1.067407,0.01981906,0.07789947,-0.1545257,0.01776262,0.9847528
-0.02017459,1.06577,0.02228467,0.08685552,-0.1292276,0.01768846,0.9876454
-0.01810074,1.064924,0.02341906,0.09148513,-0.1154914,0.0177169,0.9889278
-0.01361343,1.063493,0.02568529,0.0999053,-0.0873738,0.01689784,0.9910092
-0.01115254,1.062834,0.02673842,0.1032154,-0.07348966,0.01650744,0.9918031
-0.006397615,1.061575,0.02861692,0.1085867,-0.04632939,0.0163368,0.9928724
-0.004122648,1.060955,0.02945106,0.1107505,-0.03312649,0.01654178,0.9931583
0.0005868413,1.059958,0.03096096,0.1149729,-0.007619185,0.01623377,0.9932067
0.002951127,1.059555,0.03165358,0.1167502,0.004890802,0.01589902,0.993022
0.005238593,1.059013,0.03208438,0.1189334,0.01682454,0.01525513,0.9926425
0.009437416,1.058412,0.03291183,0.1225948,0.03961679,0.01621325,0.9915332
0.0113967,1.058216,0.03326613,0.1238317,0.04966821,0.01732158,0.990908
0.01502178,1.057908,0.03390486,0.1258858,0.06787808,0.01917806,0.989534
0.01669838,1.057828,0.03420418,0.1265881,0.07649709,0.01988516,0.9888014
0.01991229,1.057629,0.0345494,0.1271259,0.09207944,0.02082119,0.9873838
0.02140177,1.057469,0.03464655,0.1276112,0.09927378,0.0212482,0.9866147
0.02269443,1.057291,0.0347177,0.1281969,0.1058428,0.02172358,0.9858454
0.02517683,1.057102,0.03493688,0.12906,0.1174377,0.0230136,0.9843893
0.02634359,1.05703,0.03502702,0.1291038,0.1227023,0.02347217,0.9837304
0.02855431,1.056752,0.03518752,0.1292124,0.1322833,0.02402413,0.9824603
0.02948853,1.056578,0.03524037,0.129537,0.1368489,0.02424221,0.9817865
0.03114443,1.056191,0.0351418,0.1309728,0.1442168,0.0243832,0.9805372
0.03203708,1.055978,0.03504524,0.1317395,0.1473418,0.02470768,0.9799616
0.03353086,1.055859,0.03493972,0.1329255,0.1531599,0.02488207,0.9789044
0.03418331,1.055851,0.03489727,0.1328835,0.1557967,0.02447966,0.978504
0.03482067,1.055772,0.03474342,0.1329135,0.1582215,0.02433637,0.9781144
0.03602966,1.055642,0.03446015,0.1330441,0.1624788,0.0241454,0.9774032
0.03660611,1.055697,0.03427797,0.1327702,0.1642611,0.0239296,0.9771478
0.03763137,1.056062,0.0339675,0.1316158,0.1677698,0.0230628,0.9767286
0.03811232,1.056223,0.03373912,0.1304668,0.169319,0.02242892,0.9766302
0.03890809,1.056884,0.03342447,0.1272565,0.1719082,0.02143459,0.9766237
0.0392777,1.057278,0.03316427,0.1252495,0.1728449,0.020956,0.9767282
0.03961492,1.057636,0.03292499,0.123148,0.1736061,0.02059443,0.9768682
0.04013607,1.058497,0.03240121,0.1184012,0.1744599,0.01987896,0.9773176
0.04027393,1.059104,0.03215829,0.1156694,0.1745834,0.01975995,0.9776251
0.04048697,1.06044,0.0316335,0.1091886,0.1743691,0.01920834,0.9784193
0.04049567,1.061203,0.03132298,0.10522,0.1740028,0.01868199,0.9789294
0.04034252,1.063152,0.03078566,0.09562796,0.1721473,0.01909547,0.9802326
0.04011679,1.064386,0.03053435,0.0901368,0.1698993,0.02059473,0.9811144
0.03983959,1.065676,0.03032512,0.08414455,0.1671526,0.022532,0.9820753
0.03881314,1.068889,0.03003711,0.06852721,0.1597193,0.02603381,0.9844369
0.03814389,1.07056,0.02983554,0.0595503,0.1561574,0.02667072,0.9855746
