H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03595985,1.111434,0.009853845,-0.194942,-0.214271,-0.006524068,0.9571013
-0.03710844,1.112012,0.009166765,-0.1983338,-0.2221067,-0.009540164,0.9545896
-0.03918629,1.112916,0.007788031,-0.2040101,-0.235903,-0.01499813,0.9500025
-0.04017559,1.113156,0.007231972,-0.2062317,-0.242108,-0.0176977,0.947913
-0.04175425,1.113686,0.006140416,-0.2091521,-0.2527074,-0.02189819,0.9444124
-0.0423241,1.113878,0.00568722,-0.2098618,-0.2567939,-0.02355102,0.943112
-0.04331478,1.114008,0.00500438,-0.2112274,-0.2636621,-0.0261193,0.9408417
-0.04365005,1.114041,0.004775013,-0.2115634,-0.2661278,-0.02700848,0.9400465
-0.0439379,1.11409,0.004595732,-0.2119052,-0.2680956,-0.02793474,0.9393831
-0.04430925,1.113979,0.004405303,-0.2121051,-0.2708005,-0.02939876,0.938517
-0.04436547,1.113995,0.004385008,-0.2118508,-0.27132,-0.02983765,0.9384106
-0.04451818,1.113977,0.004256934,-0.2113561,-0.2713096,-0.03064039,0.9384993
-0.04437713,1.113898,0.004379418,-0.2108735,-0.270499,-0.03105601,0.9388281
-0.04386087,1.113824,0.004817777,-0.2097771,-0.2673,-0.03164051,0.9399698
-0.04347561,1.113834,0.005111251,-0.2092858,-0.2647118,-0.03160687,0.9408125
-0.04241523,1.113789,0.005868636,-0.2087577,-0.2612236,-0.03142567,0.9419102
-0.04072635,1.113563,0.00689942,-0.207029,-0.251058,-0.03056992,0.945079
-0.03959448,1.113496,0.007567236,-0.2056591,-0.2437835,-0.03053289,0.9472812
-0.03653432,1.113707,0.009183738,-0.20426,-0.2238776,-0.02794173,0.9525628
-0.03476917,1.113645,0.01006007,-0.2052046,-0.2120457,-0.02572609,0.9551261
-0.03115232,1.113925,0.01161457,-0.2068921,-0.1881445,-0.02091447,0.9598749
-0.02930633,1.114006,0.01239317,-0.207619,-0.1760653,-0.01896564,0.9620476
-0.02545018,1.114224,0.01381809,-0.2087122,-0.1514558,-0.01568019,0.966051
-0.02346282,1.114315,0.01446375,-0.2093332,-0.1393171,-0.01419009,0.967765
-0.02144339,1.114474,0.0151962,-0.2101167,-0.1276394,-0.012735,0.9692249
-0.01770848,1.11437,0.016431,-0.2107262,-0.1059477,-0.01001985,0.9717351
-0.01603633,1.114265,0.01700853,-0.2101312,-0.09624869,-0.008795744,0.9728842
-0.01304555,1.113799,0.01813733,-0.2079234,-0.0793417,-0.006336792,0.9749013
-0.01184566,1.11349,0.01870446,-0.2057879,-0.07282167,-0.005318773,0.9758689
-0.009635638,1.112485,0.02009469,-0.2004893,-0.0632626,-0.004142664,0.9776424
-0.008809276,1.111899,0.02075813,-0.1969554,-0.05960676,-0.003838636,0.9785913
-0.008113994,1.111305,0.021494,-0.1927331,-0.05733926,-0.003679963,0.9795676
-0.006906641,1.109657,0.02293421,-0.1829201,-0.05369375,-0.003506042,0.9816542
-0.006417435,1.108487,0.02364089,-0.1766366,-0.05248811,-0.003269415,0.9828702
-0.00565822,1.105572,0.0249403,-0.1608179,-0.05138391,-0.003328483,0.98564
-0.005357695,1.103907,0.02553159,-0.1510115,-0.05142036,-0.004082594,0.9871853
-0.004631433,1.101266,0.02699927,-0.1292955,-0.05150319,-0.004116175,0.9902591
-0.004278161,1.099708,0.02756481,-0.11895,-0.05073474,-0.004154862,0.9915945
-0.003710457,1.098161,0.02840237,-0.1091533,-0.0498452,-0.003945368,0.9927666
-0.002799906,1.095117,0.02989577,-0.09047202,-0.04679545,-0.004378824,0.9947894
-0.002292112,1.093833,0.03068845,-0.08177893,-0.04504231,-0.004507974,0.995622
-0.001094218,1.091427,0.03223971,-0.06661803,-0.04083934,-0.004215434,0.9969335
-0.0003914274,1.090284,0.03295898,-0.06018212,-0.03816385,-0.004035838,0.9974494
0.001154106,1.088148,0.03446963,-0.0484491,-0.03169615,-0.004059089,0.9983144
0.002048958,1.087188,0.03522598,-0.04302871,-0.0279275,-0.004479022,0.9986734
0.004187655,1.085822,0.03666624,-0.03562868,-0.01712104,-0.006286509,0.9991987
0.005401738,1.085226,0.03732389,-0.03257436,-0.0110282,-0.006615916,0.9993867
0.006757529,1.084502,0.03789984,-0.02962897,-0.00469454,-0.006150677,0.999531
0.009610604,1.083256,0.0389179,-0.02352261,0.009310883,-0.005254992,0.9996662
0.01116604,1.082895,0.03939055,-0.02084731,0.01728891,-0.005349986,0.9996189
0.01473222,1.082328,0.04016356,-0.0175133,0.03602991,-0.005437784,0.9991825
0.01653551,1.082011,0.04044715,-0.01612541,0.04656377,-0.004633102,0.9987744
0.02033294,1.08156,0.04082444,-0.01348971,0.06770325,-0.002117736,0.9976121
0.02229849,1.081409,0.04096074,-0.01259279,0.07799447,-0.0007441461,0.996874
0.02416233,1.081285,0.04112282,-0.01231558,0.08804624,0.001090162,0.9960397
0.02759329,1.081066,0.04128839,-0.01178426,0.1070692,0.004543761,0.9941714
0.02927462,1.081035,0.04134551,-0.01147269,0.1156023,0.006084005,0.9932107
0.03222263,1.080796,0.04134867,-0.01121734,0.1319636,0.008602972,0.9911538
0.0335861,1.080756,0.04130736,-0.0113094,0.1386008,0.01018365,0.9902314
0.03598247,1.080667,0.04121608,-0.01122364,0.150927,0.01135967,0.988416
0.03701118,1.080495,0.04106891,-0.01098701,0.1565999,0.0113745,0.9875355
0.03893198,1.079993,0.04063872,-0.009160441,0.1667666,0.01188032,0.9858823
0.03982818,1.079843,0.04039729,-0.008098576,0.1712608,0.01214925,0.9851176
0.04062883,1.079748,0.04014201,-0.007049408,0.1755283,0.01232122,0.984372
0.04211942,1.079437,0.03966345,-0.005004819,0.1828413,0.01242914,0.9830512
0.04270026,1.079386,0.03947742,-0.004229095,0.1861573,0.01221735,0.982435
0.04376396,1.079355,0.03907699,-0.003483386,0.1916889,0.01244576,0.9813706
0.04425045,1.079352,0.03881684,-0.003525018,0.1937828,0.01281331,0.9809545
