H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04041396,1.113433,-0.08772894,-0.154055,-0.07754836,0.01534445,0.9848949
-0.04242893,1.114986,-0.08829898,-0.1657784,-0.09040097,0.01192406,0.9819384
-0.04345382,1.115779,-0.08862182,-0.1711004,-0.09687097,0.01007142,0.9804281
-0.04447337,1.11638,-0.0889832,-0.1764706,-0.103273,0.00822104,0.9788387
-0.04646796,1.117531,-0.08981591,-0.1851415,-0.1155243,0.005119101,0.9758845
-0.04739073,1.117953,-0.09016958,-0.1882837,-0.12139,0.003887653,0.9745761
-0.04911974,1.118714,-0.09090301,-0.1935319,-0.1319704,0.001463626,0.9721765
-0.04991724,1.119036,-0.09126911,-0.1959547,-0.1367466,0.000366965,0.9710314
-0.05113819,1.119426,-0.09193002,-0.1996199,-0.1445222,-0.0008806057,0.9691566
-0.05166472,1.119547,-0.09224573,-0.2009789,-0.1479513,-0.00123297,0.9683576
-0.05258701,1.11984,-0.09272817,-0.2023388,-0.1530035,-0.001543876,0.9672883
-0.05296366,1.119892,-0.09295619,-0.2027875,-0.1549374,-0.001680682,0.9668862
-0.05324585,1.119887,-0.09312519,-0.2029973,-0.1566494,-0.001890506,0.9665658
-0.0536777,1.119901,-0.09342044,-0.2034039,-0.15933,-0.002181939,0.9660414
-0.05387364,1.119997,-0.09355495,-0.2036905,-0.1604569,-0.002588065,0.9657935
-0.05435071,1.1201,-0.09388203,-0.2045292,-0.1618451,-0.003473518,0.9653817
-0.05440525,1.120116,-0.09395976,-0.204704,-0.1623795,-0.003902126,0.9652533
-0.05443251,1.120185,-0.09411166,-0.205063,-0.1627581,-0.004660364,0.9651099
-0.05441199,1.120201,-0.09417702,-0.2051761,-0.162741,-0.005039241,0.9650869
-0.05431195,1.120176,-0.09423633,-0.205016,-0.1622465,-0.005387596,0.9652023
-0.05388483,1.120081,-0.09424512,-0.2044469,-0.1598863,-0.005612559,0.9657155
-0.05350399,1.120016,-0.09417292,-0.2039862,-0.1576775,-0.005683117,0.9661755
-0.05179582,1.119586,-0.09372536,-0.2019913,-0.1508762,-0.00600109,0.9676775
-0.05092473,1.119345,-0.09351241,-0.2004528,-0.1458749,-0.006307981,0.9687618
-0.04886418,1.119568,-0.09291393,-0.1980927,-0.1331566,-0.006140832,0.9710772
-0.04764454,1.119639,-0.09255392,-0.198075,-0.1255837,-0.005505912,0.972093
-0.04645384,1.119631,-0.09222112,-0.1979962,-0.1180559,-0.005137567,0.9730539
-0.04395038,1.119864,-0.09148331,-0.1988994,-0.101362,-0.005784157,0.9747468
-0.04271138,1.12007,-0.09114807,-0.2004144,-0.09262583,-0.006441675,0.9753015
-0.04008953,1.120213,-0.09051278,-0.2031241,-0.07629395,-0.006614011,0.9761537
-0.03892011,1.12024,-0.09028156,-0.2040219,-0.06873677,-0.006224005,0.9765304
-0.03680144,1.120271,-0.08990631,-0.2050572,-0.05615078,-0.004884397,0.9771258
-0.03587276,1.120307,-0.08971602,-0.2050959,-0.05093318,-0.004292558,0.9774063
-0.03424697,1.120029,-0.08943992,-0.2039451,-0.04229302,-0.003510742,0.978062
-0.03351336,1.119794,-0.08930054,-0.2026508,-0.03872707,-0.002984467,0.9784805
-0.0328375,1.119628,-0.08910789,-0.2010679,-0.03578705,-0.002135516,0.9789211
-0.0319635,1.119319,-0.08870842,-0.1970316,-0.03152119,-0.0004331539,0.9798902
-0.03168129,1.118919,-0.08849446,-0.1944721,-0.03005261,1.818476E-05,0.9804476
-0.03122027,1.117539,-0.08804341,-0.1868839,-0.02852621,0.00117568,0.981967
-0.03100253,1.116688,-0.08775527,-0.1818734,-0.02826476,0.002171078,0.9829133
-0.03079942,1.114889,-0.08721004,-0.1700088,-0.02903777,0.005155289,0.9850011
-0.03074813,1.113819,-0.08683635,-0.1629225,-0.03017617,0.006695442,0.9861546
-0.03072959,1.112801,-0.08637625,-0.1559665,-0.03094061,0.007520737,0.987249
-0.03068707,1.110456,-0.0853962,-0.1419211,-0.03147377,0.006493938,0.9893562
-0.03064696,1.109279,-0.0848835,-0.1349593,-0.03155794,0.006509325,0.9903271
-0.03049876,1.107201,-0.08379985,-0.1214379,-0.03226725,0.007926998,0.9920428
