H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05353536,1.127704,-0.0618684,-0.1700951,-0.1893807,-0.002830746,0.9670546
-0.05495106,1.129294,-0.06280765,-0.1827554,-0.1977818,-0.006944539,0.963034
-0.05564828,1.13017,-0.06331991,-0.1884976,-0.2021245,-0.009002243,0.9610064
-0.05688191,1.13131,-0.06443754,-0.1976819,-0.2103387,-0.01306082,0.9573447
-0.05747036,1.13183,-0.06494626,-0.2005837,-0.2142584,-0.0150045,0.9558423
-0.05793822,1.132223,-0.06549636,-0.203463,-0.2178598,-0.01723594,0.9543809
-0.05877611,1.132979,-0.06640977,-0.2078199,-0.2241266,-0.02067576,0.9519194
-0.05910697,1.13334,-0.06688429,-0.2093925,-0.2265082,-0.0220205,0.9509805
-0.05954432,1.133841,-0.06761392,-0.2125644,-0.2299971,-0.02393542,0.9493918
-0.05968303,1.134024,-0.06792124,-0.2138993,-0.231272,-0.02469467,0.9487626
-0.05981677,1.134223,-0.06835505,-0.2155582,-0.2323253,-0.02519061,0.9481165
-0.05975238,1.134265,-0.06852768,-0.2163441,-0.2325997,-0.02525902,0.9478685
-0.05985682,1.134523,-0.06895471,-0.2171694,-0.2311784,-0.02497586,0.9480349
-0.05970307,1.134521,-0.06903109,-0.2176493,-0.2300915,-0.02501574,0.9481882
-0.05912203,1.134485,-0.06898861,-0.2186751,-0.2269235,-0.02539349,0.9487055
-0.05878083,1.134549,-0.06893691,-0.2190474,-0.2248673,-0.02551996,0.9491057
-0.05834412,1.134609,-0.06883662,-0.219392,-0.2222736,-0.02568025,0.9496326
-0.0567124,1.134527,-0.06821707,-0.2190604,-0.2157274,-0.02590391,0.9512115
-0.05583299,1.134584,-0.06797031,-0.2186344,-0.2115739,-0.02653926,0.9522243
-0.05348226,1.134754,-0.06725384,-0.2174406,-0.1994955,-0.02934422,0.9550183
-0.05197379,1.134773,-0.06681792,-0.2169641,-0.1910616,-0.03007564,0.9568268
-0.04852262,1.134967,-0.06582795,-0.2174003,-0.1706271,-0.02964215,0.9605961
-0.04674963,1.135185,-0.0653431,-0.2182656,-0.1593841,-0.02892423,0.9623514
-0.04505353,1.135336,-0.06492411,-0.2192119,-0.1484955,-0.02852131,0.9638889
-0.04182435,1.135517,-0.0642697,-0.2211158,-0.1273412,-0.02771072,0.966501
-0.04029764,1.13563,-0.06398766,-0.2215563,-0.1174776,-0.02711121,0.9676656
-0.03756417,1.135786,-0.06347793,-0.2225061,-0.1007253,-0.02509016,0.9693894
-0.03626532,1.135763,-0.06320196,-0.2227198,-0.09343142,-0.02416506,0.9700941
-0.03433643,1.135427,-0.06279077,-0.2215055,-0.08231021,-0.02241552,0.9714205
-0.03352492,1.135104,-0.06256341,-0.2200671,-0.07806748,-0.02139888,0.9721204
-0.03227025,1.134045,-0.06227618,-0.2142869,-0.07225623,-0.01853839,0.9739181
-0.03170258,1.133282,-0.06210992,-0.2104439,-0.06996466,-0.01699384,0.974951
-0.03129257,1.132512,-0.06181689,-0.2046628,-0.06869863,-0.01535084,0.9762981
-0.03069623,1.130683,-0.06138045,-0.1927904,-0.06722967,-0.01310212,0.9788465
-0.03051315,1.129384,-0.06100297,-0.18601,-0.06697813,-0.0122593,0.9801856
-0.03006616,1.126704,-0.06027553,-0.1691749,-0.06743321,-0.009696328,0.9832287
-0.02982057,1.125285,-0.05990623,-0.1586627,-0.06756215,-0.008565748,0.9849813
-0.02900421,1.122512,-0.0589326,-0.1355181,-0.06529079,-0.00701199,0.9885964
-0.02854688,1.121189,-0.05847532,-0.1242903,-0.0626526,-0.007244167,0.9902395
-0.02807155,1.11986,-0.05795597,-0.1136703,-0.0595866,-0.007386527,0.9917026
-0.02687586,1.117088,-0.05710262,-0.09394163,-0.05245259,-0.006268607,0.9941753
-0.02618807,1.1158,-0.05673399,-0.08447849,-0.04907521,-0.005032675,0.9952033
-0.02484495,1.113335,-0.05608171,-0.06791653,-0.04188466,-0.002945747,0.9968071
-0.02414837,1.112237,-0.0557104,-0.06086734,-0.03816718,-0.002205481,0.9974135
-0.02279409,1.110515,-0.05488307,-0.04993964,-0.03019954,-0.001462205,0.9982945
-0.02205667,1.109817,-0.05441076,-0.04538865,-0.02590926,-0.001372215,0.9986324
-0.02023095,1.108977,-0.05338531,-0.0401435,-0.01593326,-0.001786381,0.9990653
-0.01915309,1.108719,-0.05284273,-0.03854432,-0.009928795,-0.002074516,0.9992054
-0.0178909,1.108548,-0.05237441,-0.03795283,-0.003021333,-0.002384727,0.9992721
-0.01511605,1.108501,-0.05143053,-0.03809018,0.01239269,-0.002818271,0.9991935
-0.01360131,1.108576,-0.05105276,-0.03855543,0.02155009,-0.003392381,0.9990183
-0.01008274,1.108708,-0.05056123,-0.03963092,0.04193052,-0.004160181,0.9983256
-0.008083537,1.108894,-0.050368,-0.04056625,0.0535516,-0.004220354,0.9977318
-0.00412197,1.109361,-0.05022313,-0.04390806,0.07794093,-0.002800503,0.9959867
-0.002288667,1.109592,-0.05019645,-0.04585066,0.08980132,-0.001918335,0.9949019
-0.000494048,1.109864,-0.05021334,-0.04771881,0.1011004,-0.001027291,0.9937307
0.00290725,1.110334,-0.05031306,-0.05115451,0.1217476,0.001013504,0.9912415
0.00450908,1.110463,-0.05041348,-0.05242482,0.1313139,0.001870129,0.9899519
0.007272307,1.110489,-0.05071337,-0.05389652,0.1486416,0.003268673,0.9874159
0.008494709,1.110441,-0.05085882,-0.05429351,0.1564099,0.003981972,0.9861908
0.01046509,1.110581,-0.05107217,-0.05440575,0.1686795,0.004839096,0.9841564
0.01133636,1.110643,-0.05110185,-0.05471443,0.1742797,0.005263746,0.9831609
0.01217247,1.110643,-0.05116501,-0.05510392,0.1788606,0.00562525,0.982314
0.01350076,1.110607,-0.05124345,-0.05575075,0.1869455,0.006327694,0.9807667
0.01389377,1.11055,-0.05129252,-0.05567274,0.1898479,0.006584822,0.9802117
0.01453177,1.110459,-0.05129539,-0.0554405,0.1944074,0.007432764,0.9793247
0.0147263,1.110347,-0.05124095,-0.05527391,0.1962598,0.007897165,0.9789609
0.01504569,1.110077,-0.05115677,-0.05454998,0.1981846,0.008318909,0.9786102
0.0154405,1.110035,-0.05115382,-0.05423278,0.1990833,0.008493397,0.9784439
0.01541929,1.109796,-0.05099767,-0.05338335,0.1999485,0.009354304,0.9783064
0.01540535,1.109742,-0.05092852,-0.0530083,0.200416,0.009748253,0.9782273
0.01537147,1.109688,-0.05087669,-0.05250693,0.2006691,0.01019638,0.9781978
0.01541702,1.109551,-0.05084701,-0.05194879,0.2016238,0.01062795,0.9780267
0.01549854,1.109526,-0.05086952,-0.05177833,0.2024857,0.0106054,0.9778579
0.01580852,1.109658,-0.05097086,-0.05310296,0.2051969,0.01027914,0.977225
0.01606103,1.109794,-0.05106412,-0.05404964,0.2069603,0.01026464,0.9768013
0.0166379,1.109991,-0.05137093,-0.05559605,0.2107247,0.01070599,0.9759045
0.01692311,1.110061,-0.05156704,-0.05601802,0.2123927,0.01091064,0.9755164
0.01716708,1.110154,-0.05180212,-0.05646412,0.2139079,0.01119846,0.9751563
0.0174912,1.110253,-0.05223486,-0.05737617,0.2164595,0.01160984,0.974535
0.01761573,1.110323,-0.052417,-0.05795072,0.2174868,0.01194543,0.9742682
0.01781374,1.11055,-0.05274953,-0.05952043,0.219254,0.0125281,0.97377
0.01788056,1.110706,-0.05292391,-0.06038644,0.2199991,0.01268567,0.9735466
0.01793214,1.110984,-0.05331053,-0.06178426,0.2209002,0.01336587,0.9732457
0.01791303,1.111088,-0.05351031,-0.06236845,0.2209386,0.01367303,0.9731954
0.0178615,1.111201,-0.0536872,-0.06302806,0.2209953,0.01390851,0.9731367
0.01764156,1.11148,-0.05398819,-0.06471342,0.2202401,0.01429302,0.9731917
0.01751446,1.111612,-0.05415282,-0.06546126,0.2196492,0.01451486,0.973272
0.01712848,1.111795,-0.05446155,-0.06670412,0.2178844,0.01489225,0.9735785
0.01686798,1.111878,-0.05458293,-0.06736406,0.2166941,0.01521184,0.9737938
0.01613713,1.112284,-0.05472001,-0.06919427,0.2134948,0.0160842,0.974358
0.01579907,1.112497,-0.0547859,-0.07042265,0.2115644,0.01657108,0.9746828
0.01497597,1.113014,-0.05494097,-0.07313555,0.2071365,0.01770415,0.975414
0.01449063,1.113246,-0.05503023,-0.07468966,0.2045169,0.01824288,0.9758388
0.01399222,1.113529,-0.0551433,-0.0762322,0.2015509,0.01880662,0.9763259
0.01292222,1.114115,-0.05524768,-0.07947763,0.1950839,0.0194959,0.9773666
0.01237701,1.114477,-0.05531799,-0.08135469,0.1913961,0.0198187,0.9779347
