H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05146857,1.115068,-0.0933219,-0.1494098,-0.1648097,-0.01451027,0.9748353
-0.0524315,1.11624,-0.09388359,-0.1585729,-0.1725815,-0.01864322,0.9719685
-0.05291788,1.116751,-0.09412001,-0.162299,-0.175978,-0.0204975,0.9707062
-0.05327872,1.117252,-0.09434929,-0.1654776,-0.1792751,-0.02217372,0.9695287
-0.054012,1.11829,-0.09475972,-0.1716842,-0.1851204,-0.02547074,0.9672674
-0.0543192,1.118683,-0.09494893,-0.1745729,-0.1877364,-0.02698999,0.9662044
-0.05473294,1.119,-0.09535442,-0.1789272,-0.1922945,-0.02882891,0.9644567
-0.05496177,1.119157,-0.09549998,-0.1798917,-0.1940612,-0.02900621,0.963918
-0.05536232,1.119509,-0.09570693,-0.1812814,-0.1973076,-0.02903026,0.9629974
-0.05550809,1.119662,-0.09577387,-0.1817664,-0.1985957,-0.02900828,0.9626418
-0.0558305,1.119751,-0.0959535,-0.1816996,-0.2003497,-0.02890955,0.9622939
-0.05591197,1.119532,-0.09593739,-0.180645,-0.2009478,-0.02836077,0.962384
-0.05619814,1.11893,-0.09584694,-0.1770448,-0.2023668,-0.02643568,0.9628105
-0.05642968,1.118509,-0.09570283,-0.1746958,-0.2033429,-0.02514981,0.9630683
-0.05696082,1.117408,-0.09532432,-0.1714131,-0.2045639,-0.0235759,0.9634393
-0.05783219,1.11525,-0.09483882,-0.1610895,-0.2079655,-0.01955696,0.9645818
-0.05843607,1.113856,-0.09445474,-0.1523611,-0.2103934,-0.01663162,0.9655279
-0.05967373,1.110821,-0.09355001,-0.131732,-0.2159902,-0.01079568,0.9674081
-0.06032843,1.108922,-0.09297995,-0.1187622,-0.2185032,-0.008280718,0.968547
-0.06149525,1.105016,-0.09155802,-0.09335178,-0.2233327,-0.002579812,0.9702584
-0.06211801,1.103034,-0.09073866,-0.08004192,-0.2253003,-0.000322637,0.9709958
-0.06269219,1.100927,-0.09005754,-0.06626908,-0.226743,0.000812821,0.9716972
-0.06362256,1.096221,-0.08904584,-0.03800066,-0.2288721,0.003214883,0.9727092
-0.06397177,1.093935,-0.0885848,-0.023617,-0.2299693,0.005058726,0.9728981
-0.06486278,1.089651,-0.08764362,0.003403817,-0.2319925,0.009173482,0.9726683
-0.0652549,1.087698,-0.08710488,0.01580889,-0.2328681,0.01057803,0.9723223
-0.0661172,1.084149,-0.08595458,0.03731977,-0.2339938,0.01225479,0.9714442
-0.06658436,1.082533,-0.08528126,0.04661082,-0.2343887,0.01226091,0.9709475
-0.06702407,1.08092,-0.08456615,0.05505449,-0.2343432,0.01144606,0.9705263
-0.06732523,1.077545,-0.08331932,0.0707842,-0.2326754,0.01234923,0.9698966
-0.06712746,1.076203,-0.08264115,0.07787402,-0.2321204,0.0153937,0.9694425
-0.0667377,1.07418,-0.08132798,0.09156922,-0.2274567,0.01741434,0.9693169
-0.06635819,1.073268,-0.08054262,0.09786059,-0.2235115,0.01644191,0.9696368
-0.06509068,1.071931,-0.0786282,0.106268,-0.2119256,0.01397546,0.9713904
-0.06430879,1.071471,-0.07753693,0.1086212,-0.2053343,0.01379239,0.9725477
-0.06324361,1.071246,-0.07626349,0.1097437,-0.1985751,0.01450313,0.9738141
-0.06091119,1.070893,-0.07402758,0.1114465,-0.182967,0.01606288,0.9766498
-0.05765839,1.070074,-0.07190681,0.1153342,-0.162372,0.01510386,0.9798496
-0.05578389,1.06967,-0.07080834,0.1175682,-0.1507942,0.01493976,0.9814355
-0.05360869,1.069329,-0.06974235,0.1193935,-0.1375898,0.01600942,0.9831368
-0.04908124,1.068994,-0.06779695,0.1225282,-0.1110356,0.01981198,0.9860352
-0.04683213,1.068925,-0.06697787,0.1237975,-0.09707551,0.02135873,0.9873167
-0.04207208,1.068758,-0.06534057,0.1255082,-0.0693011,0.023648,0.9893866
-0.03973085,1.068728,-0.06463046,0.1258754,-0.05572587,0.02476855,0.9901699
-0.03533501,1.068646,-0.06345364,0.1264949,-0.03022438,0.02698208,0.9911395
-0.03326692,1.068615,-0.06298792,0.1268577,-0.01844759,0.02796967,0.9913549
-0.03135302,1.068582,-0.06258482,0.127228,-0.007369897,0.02885154,0.9914264
-0.0273708,1.068484,-0.06176354,0.1276964,0.01244295,0.03054608,0.9912647
-0.02555196,1.068518,-0.06142586,0.1279118,0.02183867,0.03148593,0.9910451
-0.02215507,1.068511,-0.06096778,0.1279245,0.03885267,0.03298812,0.9904734
-0.02061345,1.068496,-0.06076572,0.1279676,0.046845,0.03362075,0.9901007
-0.01922484,1.068577,-0.06049474,0.1279336,0.05404458,0.03429008,0.9897153
-0.01638893,1.068749,-0.06012606,0.1271547,0.06755494,0.03551802,0.9889421
-0.0149822,1.068829,-0.0600496,0.1266966,0.07363429,0.03585388,0.9885547
-0.01248917,1.06898,-0.05990543,0.1258017,0.08493752,0.03645014,0.9877403
-0.01130958,1.069134,-0.05984931,0.1251076,0.09011764,0.03679367,0.9873567
-0.009182666,1.069439,-0.05982192,0.1231536,0.09974958,0.03729357,0.9866572
-0.008140896,1.069607,-0.05978341,0.1221158,0.1039181,0.03757308,0.9863453
-0.00625265,1.069955,-0.05984923,0.1202212,0.1116454,0.03769954,0.9857286
-0.005374979,1.070119,-0.05991526,0.1192309,0.1153791,0.03754851,0.9854246
-0.004525296,1.070309,-0.0599513,0.1181025,0.1187554,0.03716975,0.9851738
-0.002902072,1.070718,-0.06021547,0.1157407,0.1251409,0.03659907,0.9846849
-0.002175458,1.070961,-0.06033185,0.1145644,0.1280694,0.03611447,0.9844638
-0.000790298,1.071442,-0.06062787,0.1124214,0.1330639,0.03529757,0.984078
-0.0002832338,1.071679,-0.06073609,0.1111497,0.1353335,0.03489282,0.9839274
0.0007904246,1.072202,-0.06105266,0.1082686,0.1390277,0.03418533,0.9837584
0.001225851,1.072434,-0.06123984,0.1067494,0.1403877,0.03377629,0.9837454
0.002063189,1.072955,-0.06165031,0.1040373,0.1426283,0.03305155,0.9837383
0.00233335,1.073195,-0.06188709,0.1028023,0.143454,0.03262801,0.9837622
0.002613257,1.073385,-0.06207341,0.1016299,0.1439732,0.03240822,0.9838154
0.00298021,1.073954,-0.06243988,0.09864793,0.1440962,0.03215192,0.9841094
0.003054419,1.074275,-0.06261018,0.09677897,0.1437494,0.03191638,0.9843532
0.003169425,1.075104,-0.06294078,0.09264291,0.1426165,0.03114413,0.9849405
0.003102622,1.075627,-0.06310659,0.0900161,0.1414873,0.03072393,0.9853601
0.002889517,1.076789,-0.06341077,0.0843478,0.1389261,0.02964902,0.9862586
0.002708044,1.077389,-0.0635549,0.08111494,0.137369,0.02934573,0.9867568
0.002533757,1.078057,-0.06363522,0.07760423,0.1356025,0.02926056,0.9872859
0.002061769,1.079375,-0.06386495,0.06971359,0.1314976,0.02985429,0.9884114
0.00175842,1.079888,-0.06408183,0.06635547,0.1293671,0.03018946,0.9889134
0.001216779,1.080478,-0.06473068,0.06182743,0.1249304,0.03072453,0.9897605
0.0009051748,1.080811,-0.06512421,0.06014864,0.1228492,0.03066797,0.9901261
