H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0436594,1.119344,-0.02729552,-0.1573997,-0.1644363,0.01084914,0.973688
-0.04507369,1.120328,-0.02732114,-0.1629916,-0.1698909,0.008154523,0.9718561
-0.04598762,1.120826,-0.02739773,-0.1657909,-0.1726154,0.003620694,0.9709296
-0.0469328,1.121138,-0.02725599,-0.170852,-0.1788109,-0.0002429891,0.9689356
-0.04745702,1.121305,-0.02723813,-0.1727835,-0.1812532,-0.0006252675,0.9681388
-0.04794132,1.121678,-0.027268,-0.1743053,-0.1836251,-0.001312866,0.9674181
-0.04898197,1.122088,-0.02733299,-0.1773059,-0.1881579,-0.004173711,0.9659927
-0.0493644,1.122187,-0.02727015,-0.1785104,-0.1903437,-0.005325517,0.9653367
-0.05001509,1.122449,-0.02720089,-0.1805259,-0.1936592,-0.006885834,0.964292
-0.05027628,1.122583,-0.02710732,-0.1812767,-0.1948962,-0.007068973,0.9639006
-0.0507265,1.122632,-0.02691781,-0.1823759,-0.1964623,-0.007101071,0.9633749
-0.05093223,1.122731,-0.02682516,-0.1827846,-0.1971755,-0.007068439,0.9631519
-0.05139872,1.122874,-0.02669809,-0.1828973,-0.1979573,-0.007990285,0.962963
-0.05148368,1.122825,-0.02661487,-0.1826582,-0.1982099,-0.007771173,0.9629582
-0.05152529,1.12274,-0.02651841,-0.1824084,-0.1978468,-0.00752741,0.9630821
-0.05137176,1.122615,-0.02627197,-0.1820322,-0.196905,-0.007088578,0.9633496
-0.05122424,1.122619,-0.02611591,-0.1818095,-0.1951052,-0.007083105,0.9637578
-0.05066786,1.122762,-0.02571912,-0.1813983,-0.1900934,-0.008320487,0.9648263
-0.04940983,1.122922,-0.02528432,-0.1808991,-0.1854619,-0.008743396,0.9658173
-0.04730763,1.123031,-0.02456136,-0.1800956,-0.1721625,-0.008150174,0.9684313
-0.04572614,1.123011,-0.02413215,-0.1798859,-0.1625966,-0.005935015,0.9701383
-0.04212571,1.123013,-0.02321114,-0.1794612,-0.1391004,-0.001536293,0.9738801
-0.04008661,1.123105,-0.0228132,-0.1792964,-0.1250125,0.0009906294,0.9758195
-0.03784318,1.123277,-0.0223982,-0.1797116,-0.109989,0.003579343,0.9775445
-0.03349981,1.123529,-0.02184711,-0.1810882,-0.08047426,0.006624021,0.9801465
-0.03137078,1.123594,-0.02165746,-0.181619,-0.06614421,0.007617954,0.9811124
-0.02721989,1.123505,-0.02131756,-0.1820173,-0.039843,0.009658636,0.9824403
