H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05994827,1.13726,-0.06267244,-0.1804474,-0.1703135,-0.004547118,0.9687164
-0.06142589,1.137988,-0.0625421,-0.1857693,-0.1787687,-0.006423891,0.966173
-0.06219321,1.138227,-0.06250499,-0.1881661,-0.1828115,-0.007639298,0.9649431
-0.0635814,1.138969,-0.06236479,-0.1923175,-0.1907876,-0.00923531,0.9625636
-0.06419639,1.139243,-0.06234371,-0.1945664,-0.1941914,-0.01002139,0.9614225
-0.06506502,1.139517,-0.06220613,-0.1973441,-0.1993789,-0.01213747,0.9597688
-0.06540807,1.139605,-0.0621174,-0.1980488,-0.2009365,-0.01286252,0.9592892
-0.06588414,1.139697,-0.06181844,-0.1987179,-0.2033554,-0.01292057,0.9586401
-0.06616066,1.139801,-0.06160818,-0.1987176,-0.2043258,-0.01317936,0.9584303
-0.0663377,1.139814,-0.0614248,-0.1989008,-0.2052478,-0.01376643,0.958187
-0.06650602,1.139591,-0.06091391,-0.1983446,-0.2062267,-0.01467609,0.9580786
-0.06677969,1.139662,-0.06082235,-0.1976654,-0.2062563,-0.01464248,0.9582131
-0.06688858,1.139481,-0.06036872,-0.1970324,-0.206977,-0.01451165,0.95819
-0.06688252,1.139418,-0.06014226,-0.1967072,-0.2072146,-0.01517902,0.9581951
-0.06683983,1.139307,-0.05961884,-0.1957969,-0.206707,-0.01676742,0.9584647
-0.06679058,1.139303,-0.05936271,-0.1957604,-0.2064801,-0.01712336,0.9585148
-0.06676058,1.139289,-0.05910815,-0.1957484,-0.2064106,-0.01752082,0.9585251
-0.06674597,1.139146,-0.05860943,-0.1946616,-0.2069235,-0.018504,0.9586173
-0.06669956,1.139004,-0.05839385,-0.1935746,-0.2071219,-0.01886228,0.9587876
-0.06655191,1.138692,-0.05795463,-0.1912744,-0.2067176,-0.01970078,0.9593195
-0.06640917,1.138584,-0.05771123,-0.1903125,-0.2063731,-0.02022377,0.959574
-0.06615289,1.138479,-0.05721196,-0.1892754,-0.2064171,-0.02176574,0.9597359
-0.06608093,1.138452,-0.05700594,-0.1888016,-0.2068819,-0.02279421,0.9597053
-0.06611598,1.138403,-0.05676225,-0.1881228,-0.2079758,-0.02404013,0.9595717
-0.06610444,1.13834,-0.05666688,-0.1877267,-0.2085512,-0.0240317,0.9595246
-0.0660265,1.138174,-0.0565573,-0.1866791,-0.2089206,-0.02435234,0.9596406
-0.06558869,1.137682,-0.05617842,-0.1834217,-0.2085166,-0.02567274,0.9603219
-0.06451577,1.137308,-0.05543923,-0.1811579,-0.2070901,-0.02741895,0.9610118
-0.06202646,1.135666,-0.05365898,-0.1715208,-0.1987635,-0.03247711,0.9643749
-0.06028807,1.134284,-0.05246781,-0.1631986,-0.190896,-0.03459259,0.9673305
