L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09454903,-0.2393543,-0.02342643,0.9660338,-0.09391647,-0.2455858,-0.02391303,0.9645182
-0.1008362,-0.2463734,-0.02578262,0.9635702,-0.1001623,-0.2526055,-0.02630067,0.9620116
-0.2154423,-0.2766789,-0.06379832,0.934325,-0.2110511,-0.2969461,-0.06747273,0.9288315
-0.2197581,-0.2846234,-0.06720657,0.9306875,-0.2152307,-0.3049162,-0.07094666,0.9250235
-0.2286897,-0.2960174,-0.07322405,0.9245069,-0.2235558,-0.3180314,-0.07744131,0.9180859
-0.2303571,-0.3012268,-0.07523996,0.9222456,-0.2251872,-0.3232462,-0.07949318,0.9156874
-0.2397287,-0.2857809,-0.0740757,0.9248633,-0.2348362,-0.3089437,-0.0790112,0.9182391
-0.2267648,-0.2623929,-0.06358489,0.9357802,-0.2226108,-0.2868302,-0.0687151,0.9292207
-0.217535,-0.2578579,-0.05970655,0.9394802,-0.2144812,-0.2782858,-0.06390055,0.9340619
-0.2186057,-0.2600879,-0.06057861,0.9385607,-0.2155656,-0.2805241,-0.06480837,0.9330796
-0.2193772,-0.2618353,-0.06124715,0.9378511,-0.216345,-0.2822768,-0.06550223,0.9323219
-0.2195359,-0.2526511,-0.05897657,0.940475,-0.2165163,-0.2750599,-0.06372517,0.9345597
-0.2062033,-0.2434603,-0.05305387,0.9462519,-0.2031867,-0.2689382,-0.05815218,0.9396839
-0.2050232,-0.2443904,-0.05295051,0.9462743,-0.2020327,-0.2698414,-0.05801621,0.9396821
-0.2034518,-0.2440968,-0.05245702,0.9467167,-0.2005698,-0.2689719,-0.05737376,0.9402841
-0.1956021,-0.2408578,-0.04962585,0.9493496,-0.1930537,-0.264649,-0.05416422,0.9432696
-0.1929084,-0.2392745,-0.04856928,0.9503552,-0.1904298,-0.2630316,-0.05304253,0.9443185
-0.1870638,-0.2333755,-0.04580319,0.9531239,-0.1845104,-0.2597677,-0.0506376,0.9465266
-0.1834292,-0.2315108,-0.04449731,0.9543461,-0.1809907,-0.2578541,-0.04923937,0.9478023
-0.1832804,-0.2283883,-0.04382429,0.9551579,-0.1809664,-0.2547426,-0.04859362,0.9486812
-0.1741663,-0.2228402,-0.04049945,0.9583153,-0.1722146,-0.2485405,-0.04495433,0.9521286
-0.1675538,-0.2197788,-0.03834767,0.9602877,-0.16579,-0.245399,-0.04263804,0.9541882
-0.1735261,-0.2116817,-0.03822098,0.9610509,-0.1721786,-0.2348503,-0.04230946,0.9557248
-0.1632128,-0.2038707,-0.03449256,0.9646806,-0.1621862,-0.2269399,-0.03835839,0.9595429
-0.1366546,-0.1819096,-0.0255371,0.9734384,-0.1362744,-0.2040981,-0.02870331,0.968994
-0.1195805,-0.1533439,-0.01869718,0.9807327,-0.1197093,-0.1737773,-0.02128704,0.9772502
-0.1044163,-0.1390286,-0.01474303,0.9846578,-0.1047586,-0.1593957,-0.01701293,0.9814934
-0.0146471,-0.05021895,-0.0007365706,0.9986306,-0.01547474,-0.06468823,-0.001003256,0.997785
0.0007934636,-0.03162397,2.510503E-05,0.9994996,-5.823137E-05,-0.04610141,-2.687406E-06,0.9989368
0.09146254,0.07051007,-0.006492609,0.9932879,0.0910665,0.04956799,-0.00453849,0.9946001
0.1056638,0.09026359,-0.009631505,0.9902499,0.105468,0.0692564,-0.007363379,0.9919808
0.1670379,0.1693965,-0.02914516,0.9708521,0.1679818,0.15562,-0.02686512,0.9730585
0.2091638,0.2316022,-0.05106309,0.9486852,0.2111553,0.2191092,-0.04863275,0.9513356
0.2195181,0.2514574,-0.05867176,0.9408181,0.2218629,0.2389301,-0.05617334,0.943681
0.2355701,0.2868938,-0.07301033,0.9256718,0.2385853,0.2743341,-0.07046198,0.9288989
0.2413535,0.3016159,-0.07921503,0.9189675,0.2446376,0.2890522,-0.07666643,0.9223468
0.2400365,0.2992201,-0.0780528,0.9201943,0.2433508,0.2857949,-0.07528391,0.923815
0.2053194,0.2753874,-0.06033042,0.9372118,0.2087402,0.2566759,-0.05687922,0.9419712
0.2133891,0.2944363,-0.06762514,0.9290851,0.2173044,0.2757166,-0.06413755,0.934155
0.2127125,0.2741648,-0.06231982,0.9357902,0.2169101,0.2509567,-0.05781064,0.9416096
0.1963962,0.2761406,-0.05775219,0.9390632,0.199171,0.2602303,-0.05495265,0.9431815
0.1972697,0.2797284,-0.05884507,0.9377494,0.2001145,0.2638251,-0.05605078,0.9419177
0.1772794,0.250321,-0.04668052,0.9506484,0.1797669,0.2322934,-0.04373146,0.9548881
0.1791184,0.2525535,-0.04763464,0.9496654,0.1817386,0.2345198,-0.04467985,0.9539263
0.1709016,0.2417811,-0.04330503,0.9541799,0.1733484,0.2236689,-0.04046099,0.9582722
0.1614075,0.2017453,-0.03372826,0.9654579,0.1629734,0.1865036,-0.03138909,0.9683341
0.1597779,0.195773,-0.03234751,0.9670045,0.161284,0.1805275,-0.03002314,0.9697917
0.1619644,0.1267958,-0.02098997,0.9783914,0.1627069,0.1105075,-0.01834176,0.9802949
0.161773,0.1165407,-0.01924314,0.9797334,0.162413,0.1002365,-0.01658693,0.9814783
0.2081346,-0.009123255,0.001941469,0.9780557,0.2060842,-0.03378139,0.007118959,0.9779251
0.2086484,-0.02052616,0.004380142,0.9777655,0.2063878,-0.04517564,0.009539483,0.9773803
0.2077637,-0.05631314,0.01198159,0.9764833,0.205356,-0.07596654,0.01599029,0.9756036
0.2045432,-0.0782975,0.01641605,0.975583,0.2018568,-0.09787091,0.02027699,0.9743018
0.2055785,-0.08854856,0.01868102,0.9744474,0.2027266,-0.1081078,0.02252475,0.9729888
