H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05972069,1.475335,-0.04430366,-0.0162635,0.05652792,0.03269158,0.9977331
0.05875303,1.47603,-0.04588913,-0.01986362,0.05506942,0.03276332,0.9977471
0.05833396,1.476356,-0.04677522,-0.0210488,0.05434822,0.03296301,0.9977558
0.05739369,1.477426,-0.04833785,-0.02480272,0.05306172,0.03350221,0.9977208
0.0569364,1.477867,-0.04911247,-0.02734815,0.05238531,0.03390177,0.9976766
0.05644206,1.478375,-0.04984684,-0.02976531,0.05176283,0.034241,0.9976283
0.0555074,1.479334,-0.05136483,-0.03446551,0.05058149,0.03515326,0.9975058
0.05507594,1.479767,-0.05215693,-0.03693035,0.04996091,0.03554028,0.9974352
0.05418073,1.480875,-0.05356394,-0.04247126,0.04890266,0.03588855,0.9972546
0.05379037,1.48157,-0.05427318,-0.0458461,0.04817409,0.03617833,0.9971302
0.05286231,1.483018,-0.055663,-0.05320916,0.04709176,0.03597685,0.9968234
0.05248685,1.483997,-0.05625718,-0.05758126,0.04654774,0.03546382,0.9966243
0.05182933,1.486434,-0.05760702,-0.06924745,0.04627401,0.03438786,0.9959322
0.05157179,1.487884,-0.05827576,-0.07611109,0.04663875,0.03393402,0.9954298
0.05143645,1.489127,-0.05906298,-0.08390683,0.04764542,0.03396893,0.9947541
0.05141423,1.491369,-0.06072097,-0.09702606,0.05051849,0.03542995,0.9933673
0.0514685,1.492642,-0.06152408,-0.1034126,0.05229113,0.03615997,0.9926046
0.0516481,1.494976,-0.06353153,-0.1166315,0.05772524,0.03771498,0.9907787
0.05191175,1.495869,-0.06441282,-0.1225341,0.06077568,0.03808046,0.9898695
0.05252784,1.497745,-0.06628656,-0.1332033,0.0673456,0.04068154,0.9879608
0.05286555,1.49882,-0.06725499,-0.1384715,0.07078657,0.04200086,0.9869401
0.05368013,1.500638,-0.06927647,-0.148384,0.07820722,0.04472267,0.9848176
0.05402233,1.501247,-0.07024291,-0.1527873,0.08213368,0.04610334,0.9837604
0.05435242,1.502093,-0.07127564,-0.156799,0.08571953,0.04740035,0.9827611
0.05502925,1.503989,-0.07321545,-0.1656156,0.09224132,0.04979914,0.9806034
0.0554131,1.504754,-0.07411031,-0.1705692,0.0950216,0.05088751,0.9794322
0.05600603,1.50598,-0.07616596,-0.1786537,0.1008709,0.05267463,0.9773092
0.05626401,1.506557,-0.07720029,-0.1820486,0.1037935,0.05368945,0.976321
0.05646858,1.507067,-0.07821915,-0.185162,0.1064524,0.05466143,0.9753948
0.05693796,1.508076,-0.08025349,-0.190497,0.1118125,0.05652041,0.9736603
0.05714738,1.508495,-0.08126777,-0.1928282,0.1144343,0.05722527,0.9728553
0.05743559,1.5093,-0.0833284,-0.1964055,0.1194323,0.05827013,0.9714759
0.05760653,1.50966,-0.08426474,-0.1983412,0.1217311,0.05899367,0.9707534
0.05777835,1.510159,-0.0863105,-0.2014015,0.1265989,0.06041324,0.9694124
0.05782342,1.510323,-0.08730077,-0.2025831,0.1288086,0.06096802,0.9688402
0.05800939,1.511215,-0.08893203,-0.2053268,0.1331224,0.06265333,0.9675711
0.05806899,1.511546,-0.08982662,-0.2068749,0.1350891,0.06377681,0.9668952
0.05801707,1.511662,-0.09066495,-0.2079947,0.1368966,0.06468174,0.9663404
0.05782485,1.511718,-0.09230956,-0.2087808,0.1400171,0.06567697,0.9656565
0.05782117,1.511669,-0.09309674,-0.2086926,0.1412708,0.0659093,0.965477
0.05779231,1.511837,-0.09468841,-0.208286,0.1438957,0.06661106,0.965129
0.05765416,1.511868,-0.09546176,-0.2080819,0.1450391,0.06696414,0.9649774
0.05723649,1.511649,-0.09673401,-0.207133,0.1462484,0.06760328,0.9649545
0.05678829,1.511636,-0.09727371,-0.2063293,0.1461766,0.06833769,0.9650858
0.0561343,1.511523,-0.0977367,-0.2050222,0.1454208,0.06902313,0.9654297
0.05457348,1.511046,-0.09811305,-0.2011496,0.1415668,0.07021651,0.9667302
0.0535438,1.510665,-0.09820071,-0.1982671,0.1383611,0.07070553,0.9677536
0.0508597,1.509352,-0.09795577,-0.1900569,0.128912,0.0719697,0.9706083
0.04923411,1.508466,-0.09762359,-0.1842109,0.1225922,0.07242777,0.9725182
0.0454708,1.506058,-0.09678712,-0.1699464,0.1058495,0.07371254,0.9769752
0.04322582,1.504396,-0.0962537,-0.161578,0.09591124,0.07440077,0.9793662
0.03813706,1.500423,-0.09477466,-0.1414237,0.07041944,0.07593493,0.9845173
0.03524754,1.498369,-0.09390996,-0.1304555,0.05571372,0.07613652,0.9869552
0.03212446,1.496233,-0.09318179,-0.1194529,0.03996565,0.07638258,0.9890902
0.02519741,1.491364,-0.0918407,-0.0965428,0.006007374,0.07735485,0.9923002
0.0215228,1.488659,-0.09125003,-0.08465856,-0.01263608,0.07815181,0.9932601
0.01392102,1.483255,-0.09044946,-0.06030111,-0.05074035,0.07910717,0.9937462
0.01012293,1.480499,-0.09027819,-0.04815583,-0.0696638,0.07935993,0.9932421
0.002349449,1.474586,-0.09021373,-0.02328696,-0.1072723,0.07964743,0.9907607
-0.001387386,1.471636,-0.09034617,-0.01074576,-0.1254475,0.07927215,0.9888697
-0.005078712,1.468779,-0.0904948,0.001623426,-0.1429128,0.07863931,0.9866049
-0.01207928,1.463752,-0.09110419,0.02377011,-0.1747173,0.07422626,0.9815291
-0.01530934,1.461282,-0.09153656,0.03333552,-0.1892051,0.07118347,0.9787865
-0.02095637,1.457189,-0.09236536,0.04928903,-0.2163332,0.06721654,0.9727552
-0.02332362,1.455737,-0.09275559,0.05549055,-0.2289844,0.06674955,0.9695522
-0.02766228,1.452816,-0.09340113,0.06692915,-0.2497136,0.06324371,0.9639314
-0.02942056,1.451555,-0.09383404,0.07190273,-0.2568738,0.05966735,0.9619177
-0.03196942,1.449582,-0.09461021,0.08104656,-0.2690518,0.05344342,0.9582204
-0.03267357,1.449041,-0.09478404,0.08441758,-0.2726602,0.05136076,0.9570225
-0.03312302,1.44851,-0.09484165,0.0873451,-0.2753749,0.04930265,0.9560903
-0.03299117,1.447672,-0.09459908,0.09150129,-0.2756794,0.04479561,0.9558356
-0.03213486,1.447433,-0.09423121,0.09275605,-0.2726186,0.04261259,0.956692
-0.02904093,1.44708,-0.09315802,0.09662867,-0.2605917,0.03819088,0.9598418
-0.02678303,1.446687,-0.09237846,0.09893651,-0.2501592,0.03618385,0.9624566
-0.02087712,1.445819,-0.09031132,0.104092,-0.2242849,0.03391521,0.9683547
-0.01709531,1.445265,-0.08913577,0.1066447,-0.2076415,0.03320123,0.9718074
-0.01297412,1.444722,-0.08804706,0.1096528,-0.1885019,0.03265026,0.9753857
-0.003579441,1.443418,-0.08599085,0.1154266,-0.1457416,0.03322557,0.9820042
0.001147613,1.442964,-0.08542691,0.1184488,-0.1233421,0.03398284,0.9846836
0.01172338,1.441979,-0.08440673,0.1239051,-0.07741078,0.0354674,0.988634
0.01705101,1.441627,-0.08414826,0.1266261,-0.05408337,0.035943,0.9898227
0.02714707,1.44146,-0.08422019,0.13128,-0.00863594,0.03656764,0.990633
0.03202777,1.441185,-0.0842965,0.1323415,0.0125741,0.03626995,0.9904606
0.03662078,1.441185,-0.08466053,0.1331994,0.03244117,0.03618003,0.9898973
0.04562187,1.441383,-0.0855404,0.1340735,0.06694752,0.03588329,0.9880561
0.04988348,1.44144,-0.08599696,0.1342596,0.08303992,0.03566223,0.9868166
0.05716751,1.441887,-0.08701466,0.1336911,0.1117645,0.03478716,0.984086
0.06023263,1.442225,-0.08745799,0.1328846,0.1239628,0.03394961,0.9827626
0.06592241,1.442584,-0.08823829,0.1309595,0.1430428,0.03157607,0.9805056
0.06850582,1.442611,-0.08872066,0.1304942,0.1513608,0.03015558,0.979363
0.07277727,1.442641,-0.08967159,0.1313767,0.1640884,0.02772744,0.9772647
0.07459627,1.442726,-0.09005864,0.131947,0.1696382,0.02713885,0.9762563
0.07617891,1.442895,-0.09027155,0.1321377,0.1742192,0.02687089,0.9754308
0.07891566,1.443446,-0.09042621,0.1302941,0.1819571,0.02605429,0.9742876
0.08011687,1.443846,-0.09048383,0.1285713,0.1850242,0.02488186,0.9739694
0.08205324,1.444347,-0.09081108,0.1255237,0.1900077,0.02265873,0.9734616
0.08273716,1.444628,-0.09112617,0.1246046,0.1914509,0.02151155,0.9733229
0.0838245,1.445628,-0.0914484,0.1216957,0.1941468,0.01963908,0.9731965
0.08433221,1.446296,-0.09145246,0.1195369,0.1953642,0.01870826,0.9732388
0.08477137,1.447101,-0.09139392,0.116521,0.1963296,0.01809036,0.9734219
0.0856341,1.44866,-0.09133235,0.1094976,0.1981426,0.01721326,0.9738858
0.08590028,1.449327,-0.09123441,0.1062052,0.1990475,0.01703263,0.974069
0.08615693,1.450695,-0.09110422,0.09968698,0.2000856,0.01708335,0.9745442
0.08639451,1.451618,-0.09091332,0.09653222,0.2001644,0.01723525,0.9748429
0.086819,1.453675,-0.09015349,0.08883613,0.2002257,0.01836731,0.9755411
0.08701816,1.454631,-0.08972947,0.08463356,0.2002404,0.01911451,0.9758973
0.08720675,1.456258,-0.08925282,0.07593235,0.2004612,0.02077247,0.9765337
0.08727355,1.457002,-0.0890672,0.07264174,0.2004547,0.02133502,0.9767732
0.08734672,1.457823,-0.08881261,0.06969158,0.2002633,0.02206205,0.9770113
0.08751507,1.459731,-0.08820654,0.06292487,0.1996993,0.02386768,0.9775434
0.08758997,1.460692,-0.08802097,0.05916857,0.19939,0.02464154,0.9778218
0.08764268,1.462746,-0.0874204,0.05075657,0.1988081,0.02524864,0.9783975
0.08766306,1.463928,-0.08703264,0.04587594,0.1984923,0.02579793,0.9786882
0.08774062,1.466501,-0.08626859,0.03410433,0.1977338,0.02731963,0.9792813
0.08777638,1.467911,-0.08585994,0.02782414,0.1973567,0.02793315,0.9795386
0.08776795,1.469492,-0.08541371,0.02052629,0.1967524,0.02862444,0.9798203
0.08785199,1.473075,-0.08433093,0.003922957,0.1953751,0.02998128,0.9802623
0.08800019,1.474895,-0.08380164,-0.005259114,0.1945243,0.03111343,0.98039
0.08808616,1.479058,-0.08269349,-0.02486731,0.1928596,0.0331554,0.9803507
0.08818123,1.481335,-0.08220453,-0.03604118,0.1918336,0.03408258,0.9801731
0.08843641,1.485159,-0.08153965,-0.05798319,0.1907455,0.03624191,0.9792551
0.08858707,1.486895,-0.08143535,-0.06766761,0.1908795,0.03700849,0.9785788
0.08917617,1.490213,-0.08124847,-0.08578647,0.1913069,0.03901257,0.9769956
