H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05027071,1.124264,0.1162972,-0.1644779,-0.1276693,-0.01753405,0.9779264
-0.05207148,1.125464,0.1158033,-0.1733521,-0.1373892,-0.02164462,0.9749897
-0.0529719,1.126136,0.1155697,-0.1772736,-0.1422192,-0.023496,0.973548
-0.05384576,1.126804,0.115236,-0.1815366,-0.1468207,-0.02563276,0.9720243
-0.05536048,1.127983,0.114563,-0.1897849,-0.1553309,-0.03033076,0.9689861
-0.05601887,1.128341,0.1142991,-0.1933471,-0.1592801,-0.03227937,0.9675767
-0.05662361,1.128713,0.1140732,-0.1961097,-0.1631458,-0.03363532,0.9663297
-0.05789307,1.129628,0.1134247,-0.2008291,-0.1702165,-0.03643317,0.9640366
-0.05841126,1.130037,0.1131022,-0.2029534,-0.1734301,-0.0383295,0.9629449
-0.05934975,1.130465,0.1126896,-0.2059897,-0.1785397,-0.04164635,0.961227
-0.05970635,1.130627,0.1125013,-0.2068245,-0.1808069,-0.04288349,0.9605694
-0.06048159,1.130983,0.1121629,-0.2085561,-0.1847389,-0.04462065,0.9593669
-0.06071407,1.131126,0.1120708,-0.209248,-0.1864677,-0.0455849,0.9588363
-0.06109811,1.131075,0.1120723,-0.210081,-0.1887885,-0.04704558,0.9581292
-0.06120047,1.130961,0.112155,-0.2095775,-0.1890209,-0.047341,0.9581791
-0.06147755,1.131061,0.1121953,-0.2080292,-0.1893176,-0.04803849,0.9584232
-0.06133694,1.130863,0.1124719,-0.206193,-0.1883549,-0.04859589,0.9589814
-0.06008871,1.129374,0.1141004,-0.1993818,-0.1839718,-0.04939697,0.961229
-0.05940585,1.128659,0.1149092,-0.1945902,-0.1808732,-0.04957134,0.9627888
-0.0585187,1.127634,0.1157252,-0.1875762,-0.1760587,-0.05025035,0.9650354
-0.05582987,1.124516,0.1179096,-0.1681139,-0.1619037,-0.05009612,0.9710898
-0.05413911,1.122427,0.1192236,-0.1547503,-0.1520998,-0.04828919,0.9749801
-0.0502553,1.117729,0.1219588,-0.1250374,-0.1298334,-0.0419949,0.9827235
-0.04825066,1.115501,0.1231833,-0.109701,-0.1174979,-0.03911835,0.9862199
-0.04398282,1.111237,0.1257494,-0.07886056,-0.09063954,-0.03805725,0.9920268
-0.04166863,1.108866,0.1271133,-0.06377134,-0.07618101,-0.03874094,0.9942982
-0.0393211,1.10631,0.128245,-0.04912688,-0.06108113,-0.03899152,0.9961603
-0.03448683,1.101175,0.1301052,-0.01945679,-0.0314056,-0.03800454,0.9985944
-0.032083,1.098434,0.1306819,-0.004599019,-0.01671948,-0.037475,0.9991471
-0.02740922,1.093197,0.1315834,0.02493917,0.01066373,-0.03456492,0.9990343
-0.02523497,1.090573,0.1317714,0.03953014,0.02362586,-0.0329878,0.9983942
-0.02117037,1.085493,0.1321379,0.06811824,0.04725765,-0.02865847,0.9961452
-0.01918386,1.083317,0.1325997,0.08107001,0.05791476,-0.02525751,0.9947038
-0.01735931,1.081459,0.1330522,0.09159071,0.06717753,-0.02126301,0.9933007
-0.01435344,1.07887,0.1344011,0.1055136,0.08317453,-0.01539505,0.9908137
-0.01324955,1.078203,0.1352779,0.1085121,0.08959271,-0.01399495,0.9899507
-0.0112676,1.076885,0.1368467,0.1120414,0.1004435,-0.0114249,0.9885481
-0.01035021,1.076285,0.1374453,0.1132034,0.1041394,-0.009303999,0.9880553
-0.009123906,1.075557,0.1387465,0.1153685,0.1094701,-0.004765673,0.9872607
-0.008765142,1.075249,0.1394184,0.1160415,0.1111998,-0.003146201,0.986995
-0.00863098,1.074748,0.1405785,0.1175337,0.112655,-0.0004282756,0.9866583
-0.008830787,1.074713,0.1411652,0.1180611,0.1111159,0.0007689561,0.9867696
-0.009312575,1.074655,0.1417805,0.1181742,0.1092824,0.001717299,0.9869596
-0.01072984,1.074602,0.1429569,0.1181331,0.1005866,0.003992349,0.9878821
-0.01176839,1.074572,0.1435358,0.1180248,0.09543922,0.004640021,0.9884027
-0.01432012,1.074633,0.1446609,0.117244,0.08172359,0.0047096,0.9897237
-0.01565599,1.074681,0.1451657,0.1168359,0.07423292,0.004365808,0.9903635
-0.01858858,1.074639,0.1461056,0.1161373,0.058846,0.002983641,0.9914839
-0.01999125,1.074584,0.146515,0.1159785,0.05121454,0.002181258,0.9919281
-0.02130733,1.074533,0.1468953,0.1158337,0.04395051,0.00147292,0.9922947
-0.02380578,1.074538,0.1474677,0.1157577,0.03072044,-0.0005305784,0.9928021
-0.02498168,1.074456,0.1476634,0.1157985,0.02499066,-0.001431741,0.9929574
-0.02702686,1.074359,0.1480398,0.1160794,0.01486322,-0.002842108,0.9931247
-0.02783751,1.074406,0.1482209,0.1159299,0.01094711,-0.003414242,0.9931912
-0.02921097,1.074596,0.1485688,0.114979,0.004795574,-0.004308751,0.993347
-0.02974887,1.074664,0.1487223,0.1143182,0.002714934,-0.004668786,0.9934295
-0.03065408,1.074856,0.1489769,0.1128723,-0.0007608638,-0.004939033,0.9935969
-0.03102041,1.075021,0.1490939,0.1120926,-0.001935285,-0.005001604,0.9936833
-0.03141912,1.075173,0.1491745,0.111167,-0.002883875,-0.005081703,0.9937845
-0.03202764,1.075524,0.1493679,0.1091607,-0.004582196,-0.004554075,0.9940031
-0.03235604,1.075697,0.1494243,0.1080299,-0.005213859,-0.004095402,0.9941255
-0.03292465,1.07605,0.149546,0.1058086,-0.006795027,-0.003282907,0.9943579
-0.03326265,1.076256,0.1495541,0.1046492,-0.00745351,-0.002871702,0.9944772
-0.03383112,1.07669,0.1495913,0.1023382,-0.009639931,-0.001653942,0.9947016
-0.03416391,1.076887,0.1495648,0.101263,-0.01106917,-0.001063654,0.9947975
-0.03455005,1.077073,0.149518,0.1002719,-0.01260927,-0.0005982826,0.99488
-0.0353097,1.077507,0.1493913,0.09824172,-0.01570312,-0.0007094963,0.9950384
-0.03570349,1.077718,0.14931,0.0973066,-0.01720133,-0.001106339,0.9951052
-0.03630991,1.078039,0.1490885,0.09515131,-0.02046843,-0.001185172,0.9952517
-0.03658818,1.07827,0.1490259,0.09407935,-0.0219599,-0.001183934,0.9953218
-0.03715556,1.079006,0.1488425,0.09147675,-0.02480384,-0.001243667,0.9954975
-0.03740421,1.079264,0.1487018,0.09020986,-0.02589776,-0.001682603,0.9955846
-0.03780351,1.079673,0.1482786,0.08825427,-0.02784416,-0.002497791,0.9957056
-0.03801105,1.079945,0.1480697,0.08719819,-0.02870224,-0.002865506,0.9957733
-0.0381421,1.080297,0.1478787,0.08580001,-0.02938525,-0.00310369,0.9958741
-0.03833985,1.081101,0.1475167,0.08203156,-0.03089662,-0.003438597,0.9961448
-0.03843179,1.081509,0.1472723,0.07987455,-0.03148691,-0.003386493,0.9963018
-0.03863312,1.082353,0.1466471,0.07556467,-0.03276289,-0.003151249,0.9965975
-0.03868084,1.082998,0.1463334,0.07311506,-0.03349267,-0.002962019,0.9967566
-0.03887969,1.084492,0.1456373,0.06633642,-0.03440332,-0.003063237,0.9971994
-0.03890774,1.085462,0.1453305,0.06189378,-0.03488814,-0.003140616,0.9974679
-0.03889718,1.086547,0.1449041,0.05668773,-0.03534123,-0.003162596,0.9977612
-0.0390173,1.088969,0.1440396,0.04433445,-0.03608194,-0.003821693,0.9983577
-0.03907339,1.090361,0.1436243,0.0372336,-0.03653093,-0.004316174,0.9986293
-0.03918919,1.093211,0.1426151,0.02161792,-0.03784978,-0.005290694,0.9990356
-0.03926906,1.094578,0.1419831,0.01397306,-0.03844159,-0.005692216,0.9991469
-0.0394554,1.097182,0.1406052,-0.0004723173,-0.03985235,-0.0068551,0.999182
