H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0593846,1.133465,-0.0998023,-0.1967888,-0.178295,0.002723628,0.9640942
-0.05986244,1.134139,-0.09988412,-0.2018701,-0.1810718,0.0009779754,0.9625282
-0.0608969,1.135456,-0.1002354,-0.2114477,-0.1871822,-0.00259738,0.9592945
-0.0613574,1.135936,-0.1004184,-0.2158246,-0.1902957,-0.004608816,0.9576983
-0.06232424,1.136886,-0.1009179,-0.2227736,-0.1963635,-0.008606333,0.9548504
-0.06280387,1.137277,-0.1011288,-0.2258201,-0.1994873,-0.01061575,0.953466
-0.06318407,1.137711,-0.1013194,-0.2284443,-0.2024605,-0.01266048,0.9521883
-0.06395011,1.138278,-0.1016905,-0.2329594,-0.2071444,-0.01683304,0.9500199
-0.06428322,1.138554,-0.1018518,-0.2345946,-0.2093218,-0.01847678,0.9491093
-0.06480009,1.139026,-0.1021237,-0.2373365,-0.212998,-0.0208823,0.9475585
-0.06492434,1.139215,-0.1022396,-0.2389468,-0.2146679,-0.02145288,0.9467639
-0.06512597,1.139332,-0.1023708,-0.2406028,-0.2165553,-0.02224467,0.945896
-0.06541042,1.13952,-0.1025257,-0.2406568,-0.2165801,-0.02253545,0.9458697
-0.06542325,1.139479,-0.1025315,-0.2407202,-0.2167535,-0.02263101,0.9458116
-0.06528375,1.139318,-0.1024757,-0.2396324,-0.2157472,-0.02272783,0.9463154
-0.06519469,1.139236,-0.1023939,-0.2389857,-0.2147623,-0.02320462,0.9466914
-0.06488463,1.139116,-0.1020108,-0.2380252,-0.2122391,-0.02350806,0.9474946
-0.06462849,1.139017,-0.1017286,-0.2372392,-0.2104394,-0.02326826,0.9480988
-0.06364889,1.138253,-0.1005908,-0.2331488,-0.2065128,-0.02287023,0.9499848
-0.06312186,1.137842,-0.09998522,-0.2298355,-0.2034961,-0.02264794,0.9514473
-0.06152347,1.136108,-0.09867615,-0.2182868,-0.1958448,-0.02194591,0.9557793
-0.06045607,1.134668,-0.0978002,-0.2082846,-0.1908472,-0.02171876,0.959022
-0.05929998,1.132959,-0.09685888,-0.1957857,-0.184832,-0.02164392,0.9628274
-0.05598413,1.128837,-0.09478195,-0.1637766,-0.1692852,-0.02041063,0.9716497
-0.05390134,1.126777,-0.0936459,-0.1467433,-0.1591844,-0.01908309,0.9760956
-0.0495005,1.123037,-0.09125759,-0.1151264,-0.1352892,-0.01864529,0.9839182
-0.0471405,1.121043,-0.0903257,-0.1003586,-0.1207008,-0.02176322,0.9873631
-0.04213811,1.116863,-0.08843543,-0.07320838,-0.09063719,-0.02674783,0.9928293
