H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06120322,1.126121,0.1169094,-0.1809987,-0.1832765,-0.02587739,0.9659086
-0.06242784,1.127023,0.1160548,-0.1863624,-0.1914172,-0.02881753,0.9632227
-0.06369183,1.127883,0.1150796,-0.1915857,-0.1991479,-0.03194686,0.9605282
-0.06597899,1.129298,0.1132387,-0.2010978,-0.2146799,-0.03798353,0.9550024
-0.06697022,1.130051,0.1122727,-0.2043027,-0.2219323,-0.04147715,0.9525157
-0.0686683,1.130947,0.1105586,-0.2105703,-0.2342043,-0.04653565,0.9479678
-0.06945439,1.131083,0.1098075,-0.2132905,-0.239554,-0.04885068,0.9459041
-0.07061134,1.131505,0.108332,-0.2163906,-0.2487378,-0.0520372,0.9426541
-0.07101542,1.131603,0.1076454,-0.2172412,-0.2521747,-0.05286819,0.9414983
-0.0713963,1.13165,0.1071169,-0.2178286,-0.2550175,-0.05355287,0.9405578
-0.07181567,1.131388,0.1062367,-0.2178578,-0.2589445,-0.05334798,0.9394891
-0.07193973,1.131258,0.1059314,-0.2170999,-0.2606226,-0.05239894,0.9392539
-0.07199623,1.130981,0.1054307,-0.2146678,-0.2614209,-0.05053158,0.9396933
-0.07188987,1.130832,0.1053601,-0.2137952,-0.2607392,-0.05002373,0.9401087
-0.07187297,1.130629,0.1049946,-0.2124163,-0.2579442,-0.04951147,0.9412187
-0.07152575,1.130604,0.1050894,-0.2121122,-0.2557717,-0.0498433,0.9418625
-0.07052547,1.130684,0.1054671,-0.2117962,-0.2495928,-0.04972325,0.943596
-0.06915684,1.13062,0.10629,-0.2111436,-0.2453022,-0.04952648,0.9448769
-0.06806663,1.130519,0.106796,-0.209905,-0.2398664,-0.04977362,0.946534
-0.06506615,1.13034,0.1081502,-0.207018,-0.2241169,-0.04991672,0.9510118
-0.06325422,1.130274,0.1089747,-0.2060369,-0.2142739,-0.04986252,0.9534932
-0.0586651,1.130509,0.1108769,-0.20492,-0.1897005,-0.0494017,0.9589478
-0.05580235,1.1308,0.1119165,-0.2042429,-0.1739671,-0.05002213,0.9620385
-0.0487324,1.131006,0.114104,-0.2048493,-0.1334162,-0.04998126,0.9683691
-0.04468509,1.1312,0.1151545,-0.2065054,-0.1096103,-0.04726236,0.9711372
-0.04050718,1.131435,0.1160998,-0.2090872,-0.08461279,-0.04314576,0.9732737
-0.03250269,1.132263,0.1172394,-0.2145372,-0.03646329,-0.03679981,0.975341
-0.02874956,1.132554,0.1175743,-0.2171337,-0.01368848,-0.03456661,0.9754336
-0.02163651,1.132688,0.1180172,-0.2216249,0.02740701,-0.03059274,0.9742666
-0.01841409,1.132819,0.1181388,-0.2229807,0.04597475,-0.02785804,0.9733396
-0.01320751,1.133074,0.1181077,-0.223998,0.07454159,-0.02005758,0.9715277
-0.0110805,1.132982,0.1181678,-0.2236612,0.08554998,-0.01705516,0.9707554
-0.008343242,1.131573,0.1186268,-0.2191996,0.1006264,-0.01681905,0.9703314
-0.007211075,1.130975,0.118781,-0.2154721,0.1067648,-0.01596613,0.9705247
-0.00628804,1.130385,0.1190151,-0.2108756,0.1109827,-0.01346522,0.9710988
-0.005345072,1.129082,0.1197985,-0.2000678,0.115174,-0.008949103,0.972948
-0.005264577,1.128343,0.120418,-0.1948275,0.1155828,-0.007733924,0.9739728
-0.005576599,1.127046,0.1217477,-0.1853543,0.1134674,-0.004831286,0.9760869
-0.006249182,1.1262,0.1225084,-0.1807613,0.109557,-0.003532933,0.9773997
-0.007090203,1.125151,0.1233061,-0.1756111,0.1050893,-0.002712219,0.9788308
-0.009699792,1.122315,0.1250643,-0.1614856,0.09117721,-0.002416832,0.9826511
-0.01114301,1.120954,0.1258987,-0.1532213,0.08283471,-0.002522705,0.9847108
-0.01448455,1.118133,0.1273807,-0.13439,0.06258231,-0.003410149,0.9889445
-0.01643374,1.116234,0.1282219,-0.1248231,0.05255203,-0.004593135,0.9907756
-0.01998728,1.113394,0.1297522,-0.1037682,0.03166834,-0.006221417,0.9940777
-0.02151876,1.111981,0.1303692,-0.09404062,0.02131617,-0.006474121,0.9953191
-0.02457986,1.109129,0.1313413,-0.07474025,0.003754003,-0.008310453,0.9971613
-0.02590965,1.107709,0.131805,-0.0656067,-0.002950336,-0.009560374,0.9977954
-0.02816693,1.105335,0.1329104,-0.04961568,-0.01454965,-0.01032388,0.9986091
-0.02916618,1.104352,0.1334667,-0.043136,-0.0194199,-0.01013332,0.9988291
-0.03000136,1.103609,0.1340767,-0.03826001,-0.02341274,-0.00989235,0.9989445
-0.03132256,1.102401,0.135309,-0.03207333,-0.02813289,-0.01030617,0.9990364
-0.03170604,1.101829,0.1358853,-0.02992105,-0.02908253,-0.01006698,0.9990784
-0.03247717,1.100881,0.1369866,-0.02582161,-0.02967353,-0.009382102,0.999182
-0.0326251,1.100282,0.1375018,-0.02421311,-0.0298572,-0.008638195,0.9992235
-0.03289507,1.099817,0.1378943,-0.02213509,-0.029253,-0.008274905,0.9992927
-0.03300947,1.099111,0.1386689,-0.018409,-0.02710902,-0.008049407,0.9994305
-0.03307207,1.098886,0.1390058,-0.01661309,-0.02555164,-0.008136061,0.9995024
-0.0330328,1.098298,0.1397479,-0.01413362,-0.02281553,-0.007198693,0.9996139
-0.03298797,1.098144,0.1400885,-0.01327774,-0.02128068,-0.006391692,0.999665
-0.03304236,1.098213,0.1407273,-0.01227858,-0.0190321,-0.005433,0.9997287
-0.03318705,1.098177,0.1409843,-0.01207482,-0.0180668,-0.005134153,0.9997507
-0.0333301,1.097986,0.1413545,-0.01157288,-0.01685556,-0.004847735,0.9997792
-0.03331298,1.0979,0.141665,-0.01121034,-0.01656342,-0.004729143,0.9997888
-0.03340133,1.097844,0.1417879,-0.01096104,-0.01620483,-0.004504623,0.9997985
-0.03351765,1.097694,0.142001,-0.01079076,-0.01561173,-0.003923667,0.9998122
-0.03356414,1.097623,0.1420839,-0.01079703,-0.01560361,-0.003741442,0.999813
-0.03371615,1.097543,0.1422125,-0.01081351,-0.01590751,-0.003546046,0.9998087
-0.03380796,1.097538,0.1422357,-0.01088053,-0.01611701,-0.003680375,0.9998041
-0.03397415,1.097543,0.1422232,-0.01091933,-0.01636761,-0.00418909,0.9997976
-0.03404007,1.097569,0.1422211,-0.01136126,-0.0166729,-0.004579105,0.999786
-0.0341108,1.09786,0.1421935,-0.01268066,-0.01724707,-0.004419042,0.9997611
-0.03415701,1.098029,0.1421595,-0.01349877,-0.01740209,-0.004447365,0.9997476
-0.03419898,1.098176,0.1420784,-0.01408339,-0.01762502,-0.004544869,0.9997352
-0.03430554,1.098477,0.1418176,-0.01557324,-0.01793187,-0.004376486,0.9997084
-0.03434457,1.09865,0.1416377,-0.01663017,-0.01800944,-0.004305585,0.9996902
-0.03439171,1.099136,0.1412151,-0.01922319,-0.01831487,-0.004115527,0.999639
-0.03439242,1.099464,0.1409848,-0.02096728,-0.01848576,-0.004100635,0.9996008
-0.03436562,1.100468,0.140403,-0.0252674,-0.01853575,-0.004140654,0.9995003
-0.0343923,1.101127,0.1401359,-0.02841645,-0.0185194,-0.004223175,0.9994157
-0.03443231,1.101905,0.1398431,-0.0321082,-0.01853031,-0.004543507,0.9993023
-0.03437427,1.103854,0.1393374,-0.04257275,-0.01858163,-0.005206087,0.998907
-0.03442281,1.105059,0.1390848,-0.04899008,-0.01856303,-0.005787713,0.9986101
-0.03453569,1.108238,0.1385233,-0.06552591,-0.01895302,-0.007092859,0.9976456
-0.03452566,1.109818,0.1381702,-0.07574589,-0.01980017,-0.007789346,0.9969001
-0.03452156,1.112674,0.1370492,-0.09480618,-0.02137483,-0.009624653,0.9952197
-0.03452453,1.113862,0.1364208,-0.1027544,-0.02181579,-0.0106391,0.9944106
-0.03442811,1.115431,0.1349098,-0.1149281,-0.02253441,-0.01343143,0.9930273
-0.03437982,1.116159,0.1341784,-0.119533,-0.02274212,-0.01447317,0.9924642
