H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02301473,1.109252,0.008138884,-0.1805962,-0.1463438,0.01168519,0.9725389
-0.02389488,1.109864,0.007501449,-0.1860702,-0.1519614,0.009323698,0.9706692
-0.02542324,1.110954,0.006242249,-0.194516,-0.1630101,0.005748199,0.9672426
-0.02620798,1.111596,0.005605359,-0.1986273,-0.1682809,0.003813111,0.9655124
-0.02697218,1.112224,0.004984614,-0.2022748,-0.1731748,0.002180601,0.9638935
-0.02821901,1.11315,0.003847165,-0.2088471,-0.1818205,-0.0009277106,0.9608971
-0.0287201,1.113524,0.003369722,-0.2110785,-0.1854083,-0.002467623,0.9597206
-0.02952095,1.114012,0.002607455,-0.2147485,-0.1916585,-0.004639295,0.9576683
-0.02995939,1.114262,0.002227851,-0.2161063,-0.1940341,-0.005435066,0.95688
-0.03056242,1.11463,0.0017717,-0.2179692,-0.1981414,-0.006870577,0.9556057
-0.03072154,1.114709,0.001569438,-0.2186976,-0.1995977,-0.007268158,0.9551331
-0.03089926,1.114728,0.001466085,-0.2189484,-0.2005355,-0.007821963,0.9548748
-0.03101075,1.114643,0.001289057,-0.2189671,-0.2014787,-0.008327735,0.9546677
-0.03121418,1.114765,0.001079025,-0.2186286,-0.2016277,-0.008475048,0.9547125
-0.03113251,1.11449,0.00119751,-0.217416,-0.201158,-0.00823295,0.9550905
-0.0309815,1.114372,0.001354323,-0.2164508,-0.2002347,-0.008012209,0.9555055
-0.0306011,1.11412,0.001775729,-0.2143941,-0.1977003,-0.007345591,0.9565018
-0.03038808,1.113981,0.00201697,-0.2131466,-0.1962846,-0.007077353,0.9570741
-0.02955254,1.113463,0.002948617,-0.2100374,-0.1921551,-0.006651694,0.9586013
-0.02909051,1.113259,0.003449312,-0.208102,-0.1899159,-0.006459823,0.9594706
-0.02848172,1.112919,0.003995427,-0.2056119,-0.1868384,-0.006363023,0.9606116
-0.02684901,1.111762,0.005334412,-0.1980404,-0.1780747,-0.006299511,0.9638619
-0.02576563,1.110794,0.006118966,-0.1922464,-0.1722801,-0.006326939,0.9660853
-0.02329456,1.108537,0.007874615,-0.1766758,-0.1586345,-0.005906273,0.9713835
-0.02177973,1.107241,0.008900987,-0.1672247,-0.1502267,-0.005129174,0.9743929
-0.01851519,1.104671,0.01097318,-0.1469951,-0.1312746,-0.003362821,0.9803816
-0.0168246,1.103294,0.01209295,-0.1364149,-0.1208131,-0.002803019,0.9832534
-0.01506808,1.10181,0.0131218,-0.1255321,-0.1098619,-0.002205851,0.9859854
-0.01121695,1.098772,0.01505109,-0.1033622,-0.08717975,-0.0009471992,0.9908153
-0.009185452,1.09722,0.01589637,-0.09194258,-0.07543055,-0.0004204392,0.9929031
-0.005146459,1.093713,0.01718104,-0.06857172,-0.05133853,0.001119512,0.9963238
-0.00319254,1.091881,0.01772781,-0.05679193,-0.03934477,0.002066875,0.9976084
0.0007801279,1.0885,0.01873994,-0.03426958,-0.01647978,0.005201492,0.9992632
0.002871883,1.086784,0.01912363,-0.02325908,-0.005501849,0.007202306,0.9996884
0.004720513,1.084936,0.01940746,-0.01261767,0.005596742,0.008743176,0.9998665
0.008110072,1.081984,0.02000287,0.007159441,0.02561833,0.0118017,0.9995765
0.009693418,1.08069,0.02038212,0.01593507,0.03439729,0.01383646,0.9991854
0.01251255,1.078584,0.02154526,0.03061575,0.05006259,0.01803413,0.9981138
0.01382482,1.077559,0.02217834,0.03626437,0.05690083,0.01971202,0.9975262
0.0160724,1.075685,0.02335143,0.04592377,0.06931221,0.02301255,0.9962717
0.01695417,1.074966,0.02394605,0.05009036,0.07416213,0.02469015,0.9956813
0.01839194,1.0737,0.02524645,0.05714455,0.08156646,0.02776387,0.9946409
0.01892613,1.072944,0.02587673,0.0599214,0.08394147,0.02892498,0.9942468
0.01933133,1.072116,0.02646276,0.06310938,0.08617244,0.02993405,0.9938287
0.01966789,1.070933,0.02772141,0.06872637,0.08732064,0.03220304,0.9932848
0.0194579,1.070607,0.02846209,0.07066056,0.08586757,0.03348969,0.9932333
0.01838935,1.070013,0.03004358,0.07343066,0.07954279,0.03524223,0.9934983
0.01748106,1.069674,0.0308253,0.07429012,0.0742014,0.03569015,0.9938316
0.01490517,1.069078,0.03237659,0.07620254,0.05868261,0.03773407,0.9946485
0.01320983,1.068786,0.03316899,0.07685921,0.04850043,0.03840326,0.9951209
0.01138054,1.068594,0.03390913,0.07762814,0.03794397,0.03827709,0.9955245
0.007516594,1.067877,0.03516231,0.07889257,0.01480801,0.03660379,0.9961008
0.005539889,1.067465,0.03572871,0.07982809,0.003154759,0.03628105,0.9961432
0.001285955,1.066712,0.03673129,0.08182818,-0.02043281,0.03537368,0.9958089
-0.0008518845,1.066301,0.03713595,0.08294812,-0.03199623,0.0345833,0.9954395
-0.00499732,1.065533,0.03782935,0.0850553,-0.05483212,0.03330398,0.9943088
-0.007046726,1.06518,0.03812862,0.08587375,-0.06590828,0.03249251,0.9935925
-0.009072755,1.064844,0.03833929,0.08663126,-0.07661383,0.03150733,0.9927903
-0.0129696,1.064174,0.03854771,0.08869449,-0.09626455,0.02878376,0.9909782
-0.01482826,1.063846,0.03864233,0.08987396,-0.1050843,0.02732596,0.9900168
-0.01809981,1.063289,0.03872415,0.09179755,-0.1212137,0.02545635,0.9880447
-0.01959955,1.063155,0.03877015,0.09252989,-0.1284526,0.02492069,0.987075
-0.02229748,1.062858,0.03898357,0.09304459,-0.1417959,0.02358028,0.9852313
-0.02350874,1.062742,0.03903968,0.0931199,-0.1474202,0.02295983,0.9844129
-0.02568068,1.062405,0.03901306,0.09342404,-0.1563807,0.02160826,0.9830311
-0.02658712,1.062262,0.03896561,0.09373812,-0.1599241,0.02099512,0.9824442
-0.0274649,1.062204,0.03899692,0.09382246,-0.1633604,0.02052289,0.9818806
-0.0289931,1.062197,0.03912564,0.09349655,-0.1684541,0.01996316,0.9810622
-0.02972551,1.062233,0.03920342,0.0931574,-0.1706993,0.01979882,0.9807097
-0.03096252,1.06225,0.03927647,0.09181714,-0.1736162,0.01980884,0.9803237
