H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02431137,1.104353,0.006660205,-0.1574911,-0.1240654,-0.0009523274,0.9796956
-0.0249821,1.104815,0.006428725,-0.1604666,-0.128364,-0.002420746,0.9786559
-0.02620903,1.105556,0.005880021,-0.1658996,-0.1367584,-0.005272668,0.9765995
-0.02677277,1.10586,0.005623993,-0.168215,-0.140918,-0.006433406,0.9756047
-0.02790752,1.106387,0.005121286,-0.1720134,-0.1488284,-0.008783416,0.9737476
-0.02790752,1.106387,0.005121286,-0.1720134,-0.1488284,-0.008783416,0.9737476
-0.02898432,1.106998,0.004649154,-0.1752582,-0.1556026,-0.01124588,0.9720833
-0.02983934,1.107556,0.004276896,-0.1788196,-0.161254,-0.01337245,0.9704854
-0.03022737,1.107736,0.004070861,-0.1805207,-0.1638444,-0.01449364,0.9697202
-0.03076179,1.108087,0.003724217,-0.1832252,-0.1682955,-0.01655939,0.9684168
-0.03099251,1.108301,0.003583905,-0.1845331,-0.1700778,-0.01733507,0.9678433
-0.03127789,1.10876,0.003210061,-0.1866754,-0.1728947,-0.01893371,0.9669029
-0.03131963,1.108963,0.003082962,-0.1873697,-0.1736375,-0.01944526,0.9666253
-0.03154385,1.109224,0.002847147,-0.1888692,-0.1752991,-0.02099817,0.9660009
-0.03147293,1.109309,0.002741082,-0.1892772,-0.1754841,-0.02149538,0.9658765
-0.03137209,1.109333,0.002653331,-0.1895703,-0.1754529,-0.02174037,0.9658192
-0.0310377,1.109343,0.002479144,-0.1897461,-0.1747798,-0.02190725,0.9659029
-0.0307493,1.109333,0.002416242,-0.1895344,-0.1737954,-0.02168312,0.9661272
-0.0299095,1.109357,0.002416459,-0.1890774,-0.1692247,-0.02226627,0.9670145
-0.02866795,1.109325,0.00268341,-0.1889008,-0.1652524,-0.02247282,0.9677309
-0.02627217,1.109269,0.00303892,-0.1876688,-0.1529486,-0.02190451,0.9700038
-0.02476426,1.109173,0.003181924,-0.187051,-0.143633,-0.02116883,0.9715623
-0.02303526,1.109145,0.003489144,-0.1866797,-0.1339439,-0.02063496,0.9730282
-0.01900847,1.10964,0.003910436,-0.1879016,-0.1101916,-0.01687413,0.9758412
-0.01704034,1.109816,0.004060603,-0.1889569,-0.09805859,-0.0153409,0.9769567
-0.01294601,1.110114,0.004172133,-0.1908019,-0.07317287,-0.01349788,0.9788045
-0.01089797,1.110247,0.004143398,-0.1915705,-0.06085148,-0.01323899,0.9795012
-0.007048893,1.110485,0.0039545,-0.1928036,-0.03751001,-0.01319916,0.9804313
-0.005343735,1.110497,0.003803298,-0.1933569,-0.02675229,-0.01313557,0.9806757
-0.003664177,1.110438,0.003621487,-0.1938661,-0.01675211,-0.0131441,0.9807969
-0.0003332272,1.110419,0.003289115,-0.1944103,0.001193987,-0.01236471,0.9808416
0.001180496,1.110385,0.003107139,-0.1942996,0.009286963,-0.0118638,0.9808265
0.00389896,1.110105,0.002714734,-0.1929271,0.02342292,-0.01091497,0.9808728
0.005140577,1.109999,0.002554754,-0.1917329,0.03022947,-0.01037627,0.9809266
0.007258411,1.109634,0.002297037,-0.1891826,0.04264409,-0.01138121,0.9809495
0.008423532,1.10926,0.00218382,-0.1875465,0.04823916,-0.01125024,0.981006
0.009469472,1.108887,0.002080346,-0.185414,0.05359926,-0.01063982,0.98114
0.01133076,1.108008,0.001984582,-0.1802265,0.06350233,-0.008564769,0.9815358
0.01194023,1.107449,0.001974099,-0.1769041,0.06755736,-0.007783249,0.981876
0.01309314,1.105758,0.002056328,-0.168919,0.07410588,-0.005487436,0.9828248
0.01358445,1.104676,0.002160632,-0.1633929,0.07641753,-0.003855087,0.9835895
0.01433559,1.102922,0.002506583,-0.1500981,0.07961548,6.488123E-05,0.9854603
0.01453084,1.102151,0.002762767,-0.1429898,0.08063915,0.001247416,0.9864328
0.01484169,1.100069,0.00336066,-0.1281025,0.08202158,0.00170982,0.988362
0.0149353,1.098621,0.003592164,-0.1194674,0.08269451,0.001116483,0.9893876
0.0150307,1.097043,0.003814193,-0.1096169,0.08329953,0.0006461704,0.9904772
0.01513579,1.094297,0.004073183,-0.08848492,0.08379257,0.001584336,0.9925457
0.01531248,1.093059,0.004357315,-0.07834148,0.08374728,0.002476013,0.9933997
0.01528809,1.090822,0.004734452,-0.05919848,0.08387124,0.005008039,0.994704
0.01507917,1.089552,0.00491689,-0.05043088,0.08343375,0.005659591,0.9952204
0.01464319,1.087112,0.005503157,-0.03364884,0.08207069,0.005347339,0.996044
0.01455069,1.08614,0.005821345,-0.02643928,0.08099857,0.005579555,0.9963478
0.01432101,1.085257,0.006247479,-0.02059583,0.08014641,0.006010306,0.9965522
0.01399211,1.083801,0.007215838,-0.0101037,0.07737902,0.008831639,0.9969114
0.01372657,1.083158,0.007772583,-0.006114752,0.07561178,0.01082232,0.9970598
0.01296124,1.081684,0.00885063,0.001500297,0.07144678,0.01324905,0.9973553
0.01236661,1.080991,0.009380728,0.00506139,0.06905384,0.01411092,0.9975003
0.01078523,1.08012,0.01072353,0.01115895,0.06204716,0.01653963,0.9978738
0.009780597,1.079759,0.01144431,0.01307821,0.05623477,0.01815596,0.9981668
0.008555251,1.07946,0.01226506,0.01505766,0.04962552,0.01925157,0.9984688
0.005595646,1.078525,0.01378736,0.0184656,0.03408936,0.0211512,0.9990243
0.003929995,1.078082,0.01448631,0.02022831,0.02537203,0.02226183,0.9992254
5.798414E-05,1.077562,0.01581678,0.0230805,0.003612777,0.02518294,0.9994099
-0.002161298,1.077243,0.01644866,0.02412582,-0.008118351,0.02600298,0.9993377
-0.00690366,1.076563,0.01747821,0.02566768,-0.0338458,0.02648425,0.9987463
-0.009350069,1.076291,0.01788651,0.02648497,-0.04748308,0.02651714,0.9981687
-0.01191813,1.075976,0.0182095,0.02743006,-0.06119649,0.02619592,0.9974048
-0.01671956,1.075227,0.01857174,0.02953998,-0.08782776,0.02460386,0.9953936
-0.02109804,1.074456,0.01869833,0.03266823,-0.1120719,0.02197616,0.9929198
-0.02315389,1.074098,0.01873835,0.0341495,-0.1231149,0.02053668,0.991592
-0.02520768,1.073777,0.01879632,0.03547675,-0.1330321,0.01922536,0.99029
-0.02874174,1.073474,0.01892154,0.03706101,-0.1511658,0.01749144,0.9876586
-0.03027057,1.073374,0.01906648,0.03727387,-0.159121,0.01694241,0.9864097
-0.03179014,1.073251,0.01913672,0.03730853,-0.1663527,0.01630292,0.9852254
-0.0344186,1.072993,0.01927928,0.03758774,-0.1781941,0.01461868,0.9831685
-0.03659895,1.072697,0.01942313,0.03790162,-0.1865039,0.01390141,0.9816244
-0.03745958,1.072591,0.01949255,0.03802603,-0.1901892,0.0139454,0.9809116
-0.03818681,1.072479,0.01960701,0.0381376,-0.1926054,0.01421,0.9804319
-0.03949427,1.072338,0.01987956,0.03833394,-0.1962004,0.01452252,0.9797066
-0.04004178,1.072324,0.02008695,0.03822239,-0.1975266,0.0147763,0.9794406
-0.04100421,1.072206,0.02037405,0.03818138,-0.1985881,0.01541256,0.9792178
-0.04137012,1.072091,0.02049868,0.03820128,-0.198607,0.01595083,0.9792045
-0.04187734,1.071927,0.02076714,0.03855146,-0.1980507,0.01718416,0.9792826
-0.04218312,1.071917,0.02095004,0.03862168,-0.1974444,0.01770862,0.979393
-0.04242173,1.071919,0.02109399,0.03860235,-0.1967988,0.01819648,0.9795147
-0.04275794,1.071941,0.02136275,0.0380441,-0.1956353,0.01938144,0.9797468
-0.043042,1.071872,0.02150043,0.03787871,-0.1951513,0.01983353,0.9798407
-0.04331258,1.071891,0.02167282,0.03748162,-0.1942597,0.02004777,0.9800287
-0.04344334,1.071916,0.02174759,0.037318,-0.193848,0.01993897,0.9801188
-0.04364842,1.071996,0.02187662,0.03676528,-0.1931428,0.01969071,0.9802839
-0.04372782,1.072013,0.02195612,0.03651124,-0.1928286,0.01945776,0.9803599
-0.04384444,1.072045,0.02204094,0.03604458,-0.19229,0.01919452,0.9804881
-0.04387417,1.072084,0.02205945,0.03569388,-0.1921321,0.01895453,0.9805365
-0.04387943,1.072143,0.02208708,0.03534137,-0.1919059,0.01866829,0.9805991
-0.04385518,1.072335,0.02213545,0.03423766,-0.1911496,0.01798765,0.9807987
-0.04380098,1.072498,0.02214708,0.03344882,-0.1906218,0.01759529,0.9809358
-0.04364089,1.07284,0.02220259,0.03174614,-0.1892733,0.01689669,0.9812657
-0.0435126,1.072996,0.02223368,0.03069127,-0.188558,0.01671059,0.9814401
-0.04318264,1.073417,0.02222765,0.02845244,-0.1863801,0.01628183,0.9819307
-0.04297527,1.073681,0.02222587,0.02716803,-0.1852658,0.01621768,0.9821789
-0.04276159,1.073953,0.02224996,0.02584781,-0.1840413,0.01622229,0.9824446
-0.04214575,1.074713,0.02229962,0.02227391,-0.1815182,0.01585858,0.9830074
-0.04183737,1.075196,0.02234009,0.01988161,-0.1800257,0.01554809,0.9833381
-0.04118051,1.076384,0.02241752,0.01453518,-0.1767303,0.01474669,0.9840415
-0.04081069,1.076958,0.0224087,0.01148694,-0.1749168,0.01426166,0.9844129
-0.03983495,1.078144,0.02231288,0.00529395,-0.1706944,0.01269254,0.9852281
-0.03929605,1.07878,0.02225872,0.002218039,-0.1679659,0.0120736,0.9857164
-0.03808802,1.079943,0.02210392,-0.004019483,-0.1624654,0.01130469,0.9866413
-0.03746027,1.080561,0.02200052,-0.006985257,-0.1594824,0.01076775,0.9871174
