H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03415302,1.110365,0.01972724,-0.195737,-0.1604186,0.002980826,0.967442
-0.03657319,1.111431,0.01859532,-0.2021084,-0.1741778,-0.001354145,0.9637492
-0.03768308,1.111819,0.01803789,-0.2048109,-0.1805916,-0.003284484,0.9619919
-0.03863374,1.112115,0.01746656,-0.2070491,-0.1866945,-0.005121616,0.9603383
-0.04031605,1.112595,0.01651043,-0.2106827,-0.1971063,-0.008113476,0.9574425
-0.04107234,1.112868,0.0161307,-0.212106,-0.2014112,-0.00928589,0.9562209
-0.04226178,1.113222,0.01535315,-0.214521,-0.2084623,-0.01106302,0.9541498
-0.04268759,1.113182,0.0150365,-0.2151539,-0.2109399,-0.01178818,0.9534538
-0.04327177,1.113117,0.01459769,-0.2152188,-0.2147238,-0.01289532,0.9525798
-0.04346356,1.113213,0.01442508,-0.215066,-0.2158677,-0.01319895,0.9523516
-0.04358722,1.113321,0.01426635,-0.2149415,-0.2166037,-0.01412974,0.9521992
-0.04397783,1.113359,0.01398437,-0.2147257,-0.2160003,-0.01433875,0.9523818
-0.04382418,1.113337,0.01401059,-0.2143444,-0.2149532,-0.01431587,0.9527049
-0.04307472,1.113255,0.01434487,-0.21319,-0.2107414,-0.01411353,0.9539072
-0.04253058,1.113281,0.01456935,-0.2124591,-0.2072913,-0.01448323,0.9548202
-0.03925385,1.113088,0.01574078,-0.2100399,-0.1945521,-0.01437805,0.9580323
-0.0377763,1.112985,0.0164499,-0.2090686,-0.1866301,-0.01380564,0.9598275
-0.03424816,1.113209,0.01765738,-0.2082198,-0.1664726,-0.01227697,0.9637327
-0.03241258,1.113354,0.01821207,-0.2087116,-0.1556623,-0.01174617,0.9654381
-0.03051765,1.113476,0.01885152,-0.2092523,-0.1448861,-0.01164936,0.9669983
-0.02695742,1.113403,0.01980662,-0.2098665,-0.1232768,-0.01126882,0.9698618
-0.025266,1.113353,0.02018778,-0.2097879,-0.113382,-0.01034001,0.9710956
-0.02221539,1.113416,0.02086752,-0.2096389,-0.09639975,-0.007045194,0.9729897
-0.02091438,1.113421,0.02114968,-0.2097353,-0.08958266,-0.005038717,0.9736328
-0.01865973,1.113328,0.02163424,-0.2095949,-0.07832278,-0.001080711,0.9746457
-0.01774235,1.113087,0.02189437,-0.2089849,-0.07403518,0.0007460536,0.9751121
-0.01595807,1.112497,0.02237639,-0.205791,-0.06666108,0.003631284,0.9763162
-0.01519265,1.112213,0.0226683,-0.2035684,-0.06392849,0.004610523,0.9769605
-0.0145335,1.112016,0.02294442,-0.2010671,-0.06108827,0.00544241,0.9776558
-0.01340179,1.11128,0.02367217,-0.1951568,-0.05694271,0.005817663,0.9791003
-0.01290877,1.110687,0.02406883,-0.1917083,-0.05531464,0.005882765,0.9798743
-0.01200925,1.108879,0.02494003,-0.1825816,-0.05316733,0.006376731,0.9817314
-0.01170907,1.107677,0.02533964,-0.1768996,-0.05217194,0.006835272,0.9828214
-0.01104123,1.105018,0.02622081,-0.1613362,-0.05152583,0.00809242,0.9855203
-0.01078051,1.103585,0.02660418,-0.1521615,-0.05153221,0.009042271,0.9869699
-0.01044999,1.102137,0.02697606,-0.1423584,-0.05168003,0.01049062,0.9884095
-0.009890147,1.09991,0.02810349,-0.1224832,-0.05197591,0.01286924,0.9910251
-0.009525225,1.098525,0.02868064,-0.1137831,-0.05157817,0.01386843,0.9920689
-0.008662421,1.095639,0.02948608,-0.09564118,-0.05024244,0.01476965,0.9940374
-0.008260027,1.094234,0.02983665,-0.08602323,-0.04943908,0.01524172,0.994949
-0.007319778,1.092115,0.03078656,-0.06896941,-0.04812153,0.01599172,0.9963292
-0.006899424,1.091347,0.03124593,-0.06375723,-0.04793838,0.01655599,0.9966759
-0.006491065,1.090816,0.03169675,-0.06002159,-0.04812482,0.0168493,0.9968939
-0.005690172,1.090088,0.03259459,-0.05710501,-0.04674933,0.01324524,0.9971851
-0.004996963,1.089415,0.03298219,-0.05472918,-0.04496676,0.01210537,0.9974148
-0.003261407,1.087845,0.03356136,-0.04841355,-0.03884148,0.01113429,0.9980099
-0.002276622,1.087181,0.03385291,-0.04470466,-0.03488447,0.01128249,0.9983273
-0.0001142658,1.086265,0.03455801,-0.03791046,-0.02443877,0.01061642,0.9989259
0.001219589,1.085857,0.03490894,-0.03491794,-0.01818137,0.01062697,0.9991683
0.004347042,1.085041,0.0356408,-0.02949986,-0.002411839,0.01009368,0.9995109
0.006036822,1.084633,0.03591917,-0.02691725,0.007495478,0.009921155,0.9995604
0.007888637,1.084221,0.03616238,-0.02457098,0.01823293,0.009926089,0.9994825
0.01173815,1.083614,0.03655247,-0.02063733,0.03993638,0.01126479,0.9989256
0.0135843,1.083435,0.036703,-0.01927985,0.05090195,0.01248172,0.9984396
0.01725145,1.082948,0.03703444,-0.01769001,0.07178708,0.01449194,0.9971578
0.0189209,1.082808,0.03722216,-0.01715634,0.08162704,0.01469331,0.9964069
0.02227056,1.082389,0.03742927,-0.01650123,0.09986376,0.01565608,0.9947411
0.02383544,1.082109,0.03743238,-0.0155501,0.1081747,0.01630121,0.9938766
0.02524618,1.081798,0.03737653,-0.01404298,0.1161629,0.01699907,0.9929854
0.02787109,1.081157,0.03724616,-0.009851114,0.1303248,0.01850163,0.9912497
0.02907918,1.080764,0.03720005,-0.007571395,0.1366597,0.01905934,0.9904057
0.03126019,1.079943,0.03719879,-0.002485484,0.1479779,0.01963702,0.9887926
0.03218821,1.07934,0.03718402,0.0003864947,0.1529378,0.01977726,0.9880378
0.03359411,1.078098,0.03716032,0.007785188,0.1610055,0.02002877,0.9867195
0.03430583,1.077437,0.0371303,0.01167176,0.1644968,0.02015855,0.9861025
0.03531183,1.075859,0.03709071,0.02000503,0.1699526,0.01925091,0.9850612
0.03568862,1.074817,0.03703399,0.02490291,0.1720845,0.0185071,0.9845935
0.03609398,1.073826,0.03698905,0.02995622,0.1739479,0.01784816,0.9841373
0.03672326,1.072132,0.03708781,0.0410713,0.176507,0.01631824,0.9833068
0.03702125,1.071365,0.03722395,0.04576722,0.1776657,0.01581243,0.9828989
0.03760508,1.070074,0.03754858,0.05280849,0.1796097,0.01488044,0.9822068
0.0378773,1.069552,0.03776273,0.05564784,0.1804485,0.0145074,0.9819018
0.03841638,1.068783,0.03825057,0.05988096,0.1818857,0.01441408,0.9813889
0.03867713,1.06853,0.03846863,0.06081588,0.1827045,0.01452621,0.9811776
0.03890347,1.068391,0.03862121,0.06125798,0.1837816,0.01455785,0.9809484
0.03940816,1.068363,0.03898216,0.06095764,0.1857083,0.01482371,0.9806002
0.03963571,1.068508,0.03915541,0.06025762,0.1864729,0.01530841,0.980491
0.04010786,1.068816,0.03932858,0.05786997,0.1882074,0.01673114,0.9802801
0.04024927,1.069102,0.03942407,0.05651162,0.1892781,0.01740257,0.9801415
0.04049344,1.069599,0.03959724,0.05384045,0.190774,0.0185322,0.9799811
0.04060749,1.069834,0.03968924,0.05267741,0.1913545,0.019153,0.9799193
0.04076085,1.070069,0.03973563,0.05157217,0.1919446,0.01974715,0.9798508
0.04098115,1.070523,0.03984722,0.04969974,0.1931108,0.02099232,0.9796925
0.04102395,1.070705,0.03984946,0.04903014,0.1935102,0.02174779,0.979631
0.04106802,1.070847,0.03987741,0.04826155,0.1943427,0.02256362,0.9794859
0.04110028,1.070891,0.03991675,0.04827978,0.1944639,0.02284664,0.9794544
0.0410375,1.070809,0.04000282,0.04889861,0.1944794,0.02332695,0.9794093
0.04097509,1.070647,0.04004839,0.04964741,0.194289,0.02347971,0.9794058
0.04083314,1.070137,0.04011425,0.05222073,0.1936536,0.02339759,0.9793997
0.04073623,1.069785,0.04013656,0.05417272,0.1931432,0.02333589,0.979396
0.04060934,1.069364,0.04016167,0.05621506,0.1925793,0.02285949,0.9794031
0.04032058,1.068068,0.04011418,0.06125894,0.1914865,0.02206131,0.9793332
0.04016721,1.067426,0.04004485,0.06449527,0.1908393,0.02155867,0.9792629
0.03987192,1.066047,0.03986184,0.07225861,0.189499,0.01998372,0.9790145
0.03973332,1.065134,0.03971947,0.07688531,0.1888778,0.01877468,0.9788061
0.03954661,1.063527,0.03959705,0.08675709,0.1879921,0.01657411,0.9781909
0.03953442,1.062727,0.03953,0.09112283,0.1873014,0.01576912,0.9779397
0.0394413,1.062101,0.03949065,0.09504254,0.1870184,0.01499697,0.9776329
0.0395005,1.061188,0.03959238,0.1007882,0.186351,0.01372333,0.9772035
0.03949583,1.06102,0.03977054,0.1021291,0.1864522,0.01329553,0.9770509
0.03967974,1.060768,0.04011602,0.102446,0.1867799,0.01299096,0.9769592
0.03974371,1.060731,0.04027899,0.1021559,0.1869554,0.01315639,0.9769538
0.03986354,1.060521,0.04053516,0.1007316,0.1872877,0.01415547,0.9770241
0.03994262,1.060731,0.04069529,0.10003,0.1874236,0.01465858,0.9770627
0.04003995,1.061111,0.0409402,0.09869559,0.1877785,0.0155889,0.9771159
0.04006852,1.061263,0.04102116,0.09830854,0.1880159,0.0159258,0.9771038
0.04012189,1.06139,0.04112024,0.09810875,0.1881421,0.01616844,0.9770956
0.04014913,1.061533,0.0412886,0.09814908,0.1881691,0.01652617,0.9770803
0.0401382,1.061565,0.04137033,0.09811089,0.1881437,0.01648504,0.9770898
0.04012822,1.061575,0.04158905,0.09808202,0.187846,0.01690214,0.9771428
0.04012427,1.061565,0.04171418,0.09815168,0.1877017,0.01706992,0.9771606
0.04008756,1.061403,0.0419317,0.09853191,0.187209,0.01712817,0.9772159
0.04005457,1.061278,0.04204007,0.09870432,0.1869036,0.01718046,0.977256
0.04003107,1.061167,0.04215588,0.0988314,0.1865716,0.01733967,0.9773038
0.03998238,1.06105,0.04236265,0.09865223,0.1857476,0.0177839,0.9774709
0.03995055,1.061098,0.04245445,0.09821337,0.1852227,0.01788924,0.9776127
0.03985519,1.061255,0.04256711,0.09768345,0.1845393,0.0177251,0.977798
0.03977546,1.061327,0.04253345,0.09760244,0.1840724,0.01770462,0.9778945
0.03961226,1.061561,0.04242655,0.09664545,0.1830003,0.01822219,0.9781812
0.03952314,1.061767,0.04236533,0.09576491,0.1824767,0.01840487,0.9783622
0.03926035,1.062335,0.04225684,0.09303737,0.1813174,0.01859104,0.9788373
0.0391002,1.062625,0.0421954,0.0914994,0.1803734,0.01883645,0.9791519
0.0389237,1.062955,0.04213898,0.08970764,0.179282,0.01924131,0.9795102
0.03836997,1.063974,0.04210753,0.08523303,0.1767526,0.01984101,0.9803572
0.03808912,1.064424,0.04211253,0.08274657,0.1753696,0.02004688,0.9808143
0.03744713,1.065404,0.04210649,0.07710195,0.1720163,0.02062029,0.9818556
0.03709249,1.065959,0.04212272,0.07424567,0.1701244,0.0209974,0.9823973
0.03622891,1.067136,0.0421298,0.06752129,0.1652951,0.02134119,0.9836986
0.03569956,1.067669,0.04204582,0.06408841,0.1625291,0.02130295,0.9843897
0.03515363,1.068231,0.04196133,0.06098983,0.1595944,0.02149828,0.9850623
0.03399517,1.069481,0.04177419,0.05504172,0.1531642,0.02211004,0.9864189
0.03333193,1.070059,0.04164046,0.05176004,0.1496049,0.02231512,0.9871379
0.03200517,1.071293,0.04142319,0.0451171,0.1423264,0.02242233,0.9885367
0.03130943,1.071931,0.04126004,0.04174828,0.1384535,0.02254636,0.9892317
0.02981833,1.073237,0.0409528,0.03451286,0.130448,0.02273735,0.9905934
0.02903765,1.074004,0.04078611,0.03086699,0.1264268,0.02276195,0.9912342
0.02748862,1.075454,0.04043742,0.02276364,0.118239,0.0222745,0.9924743
0.02669192,1.076115,0.04018392,0.0186276,0.1141382,0.02218883,0.9930423
0.02586401,1.076833,0.03995269,0.01468465,0.1101248,0.02195023,0.9935669
0.02429992,1.078377,0.03933066,0.006619116,0.1020055,0.02204743,0.9945174
0.02350216,1.079163,0.03899148,0.002314713,0.09806544,0.0221678,0.9949303
0.02185693,1.080891,0.0383274,-0.007040375,0.09004316,0.02220268,0.9956656
0.02105315,1.081773,0.03794432,-0.01192818,0.08605345,0.02211571,0.9959736
0.01953778,1.083591,0.03706127,-0.02209256,0.07805696,0.02237504,0.9964529
0.01868757,1.084619,0.03665384,-0.02720628,0.07412738,0.02230239,0.9966281
0.0178538,1.085668,0.03620484,-0.03249129,0.07020771,0.0222092,0.9967557
0.01617236,1.08777,0.03521707,-0.0437429,0.06224826,0.02242971,0.9968494
0.01532617,1.088805,0.0346886,-0.04940193,0.05819508,0.02261212,0.9968257
0.01367618,1.090804,0.03356396,-0.06098307,0.04969143,0.02312355,0.9966329
0.01278317,1.091716,0.03296245,-0.06652422,0.04534066,0.02308138,0.9964868
