H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05547085,1.124604,0.1141478,-0.1407127,-0.1708642,-0.03130402,0.9746925
-0.05623571,1.125238,0.1136825,-0.1442043,-0.1750348,-0.03267071,0.9733964
-0.05701092,1.125952,0.1133132,-0.1475695,-0.1795639,-0.03409049,0.9720174
-0.05837353,1.127442,0.1125707,-0.1554774,-0.1877024,-0.03778576,0.9691062
-0.05903561,1.128103,0.1122375,-0.1599385,-0.1913678,-0.03964728,0.9675878
-0.05970764,1.12876,0.1119081,-0.164217,-0.1953169,-0.04130346,0.9660115
-0.06111052,1.130277,0.1112699,-0.1730475,-0.2032685,-0.04476991,0.9626693
-0.06219009,1.131689,0.1105687,-0.1822277,-0.210368,-0.04867088,0.9592547
-0.06273761,1.132214,0.1102512,-0.1865558,-0.2134382,-0.0505631,0.9576452
-0.06326783,1.132733,0.1099026,-0.1902968,-0.2163649,-0.05225766,0.9561603
-0.06419869,1.13377,0.1092633,-0.1964654,-0.2222521,-0.05573403,0.953362
-0.0645157,1.134153,0.1089271,-0.1993395,-0.2252077,-0.05753283,0.9519639
-0.06542829,1.134546,0.1085227,-0.2036691,-0.2296093,-0.06009732,0.9498351
-0.0657892,1.134692,0.108374,-0.2042152,-0.2319058,-0.0606507,0.9491245
-0.06664517,1.13467,0.1081911,-0.2040032,-0.2361885,-0.06163449,0.94805
-0.06705631,1.134589,0.1081572,-0.2029027,-0.2382395,-0.06193069,0.9477537
-0.0680023,1.133843,0.1084922,-0.1992065,-0.2419651,-0.06216545,0.9475785
-0.0685987,1.133234,0.1088376,-0.1964403,-0.243861,-0.06168146,0.9477018
-0.06927623,1.132451,0.1093176,-0.191855,-0.2460242,-0.06016192,0.9481795
-0.07082529,1.130167,0.1106438,-0.1783122,-0.2512192,-0.05590054,0.9497204
-0.07172565,1.128488,0.111426,-0.168372,-0.2539431,-0.05339337,0.9509537
-0.07370935,1.124001,0.1134874,-0.1419881,-0.2596638,-0.04724849,0.9540344
-0.07481337,1.121383,0.1146837,-0.1267827,-0.262578,-0.04383,0.9555407
-0.07699143,1.115656,0.1171341,-0.09347145,-0.2686735,-0.03756428,0.9579492
-0.07804082,1.112591,0.1184601,-0.07615702,-0.2712766,-0.03465737,0.9588577
-0.08019263,1.106254,0.1209499,-0.04130425,-0.275003,-0.02841016,0.9601355
-0.08094269,1.102845,0.1223793,-0.02343909,-0.2770623,-0.02528553,0.9602332
-0.08190801,1.099469,0.1235757,-0.005790534,-0.278591,-0.02178902,0.9601452
-0.08379476,1.09238,0.1257891,0.03020345,-0.2814744,-0.01699734,0.9589427
-0.08472732,1.088915,0.1268404,0.0481585,-0.2827444,-0.01475553,0.9578719
-0.08660926,1.081778,0.1293619,0.0829207,-0.2855162,-0.00978793,0.9547297
-0.08743513,1.078022,0.1307381,0.09956538,-0.2864503,-0.008251972,0.9528719
-0.08881421,1.070146,0.1334954,0.1332717,-0.2866074,-0.005491821,0.9487174
-0.08901814,1.066015,0.13431,0.1504259,-0.2861983,-0.003630936,0.9462819
-0.08891711,1.062086,0.1348203,0.1686389,-0.2858278,-0.0009979255,0.9433252
-0.08892351,1.055882,0.1360658,0.2007531,-0.2851554,0.00409816,0.9372128
-0.08903453,1.053692,0.1372388,0.2124389,-0.2853616,0.00533531,0.9345641
-0.08920975,1.050509,0.140893,0.2243583,-0.2841477,0.004072812,0.9321517
-0.08860302,1.048927,0.1426752,0.227317,-0.2809894,0.003162877,0.9323958
-0.0864002,1.046007,0.1462215,0.2346214,-0.2682515,0.001353548,0.9343405
-0.08481416,1.04501,0.1481583,0.2387675,-0.2601118,0.000337756,0.9355917
-0.08022032,1.043344,0.1524174,0.2460402,-0.2345757,-0.003787184,0.9404383
-0.07719199,1.042442,0.1547937,0.2485688,-0.2176929,-0.005701457,0.9438172
-0.07373234,1.041664,0.1571705,0.2511163,-0.2002226,-0.006579666,0.9469996
-0.06554057,1.040137,0.1617337,0.2543085,-0.157958,-0.005727719,0.9541193
-0.06093944,1.039504,0.1638578,0.2558455,-0.1352064,-0.004496934,0.9572054
-0.05127905,1.038318,0.167436,0.2581395,-0.08759551,-0.001975277,0.9621264
-0.04626331,1.037799,0.1690129,0.2590039,-0.0640669,-0.0005298912,0.963749
-0.03613089,1.037131,0.171319,0.2599891,-0.01684329,0.002548038,0.9654613
-0.03114854,1.036907,0.1721698,0.2602348,0.005695502,0.003936408,0.9655206
-0.02628523,1.036753,0.1728259,0.260176,0.02709172,0.005051714,0.9651679
-0.0166878,1.03644,0.1735767,0.2595064,0.06699662,0.007646498,0.9633843
-0.01231245,1.036442,0.17374,0.2590992,0.08618017,0.008292928,0.9619625
-0.004298761,1.036908,0.1738346,0.2571706,0.1207613,0.007652122,0.9587604
-0.00059475,1.037222,0.1738594,0.2556531,0.1359889,0.007386988,0.957128
0.005881079,1.037872,0.1736696,0.2519065,0.1605891,0.007856711,0.9543021
0.008721803,1.038184,0.1735266,0.2502777,0.17094,0.008649719,0.9529248
0.01129018,1.038488,0.1734688,0.2491182,0.1799666,0.009029779,0.9515622
0.01587654,1.038969,0.1732801,0.2468936,0.1955272,0.00918222,0.9490671
0.01792735,1.039226,0.1731896,0.2458309,0.2024203,0.00901126,0.9478987
0.02142431,1.039522,0.1728717,0.244795,0.2121985,0.00878995,0.9460285
0.02293874,1.039603,0.1727487,0.2447996,0.2161334,0.008252647,0.945141
0.02559501,1.039804,0.1726091,0.2445356,0.2229147,0.005363797,0.9436538
0.02666916,1.03993,0.1725691,0.2441729,0.2258632,0.003669762,0.9430546
0.0286253,1.039948,0.1725005,0.2434615,0.2302021,0.001069857,0.9421955
0.02958164,1.039937,0.1725318,0.2430329,0.2319701,-0.0002100375,0.9418731
0.03040862,1.039924,0.1724827,0.2424221,0.233853,-0.001605499,0.9415634
0.03203287,1.039822,0.1721995,0.2417491,0.237879,-0.003308582,0.9407231
0.03277432,1.039729,0.1719499,0.2421237,0.2395658,-0.003215078,0.9401989
0.03404867,1.039407,0.1713525,0.2435202,0.242803,-0.003576388,0.9390057
0.03458242,1.039263,0.1710242,0.2445847,0.2443257,-0.004607734,0.9383294
0.03540751,1.038989,0.1704533,0.2460223,0.2477309,-0.00710871,0.9370443
0.03578853,1.038967,0.1701645,0.2466837,0.249387,-0.00835833,0.9364206
0.03620564,1.038927,0.1698202,0.2470624,0.2507512,-0.009328918,0.9359471
0.03685975,1.039018,0.1691672,0.2472368,0.2535406,-0.01077513,0.9351337
