H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05183319,1.143953,-0.09763537,-0.2284716,-0.1412199,0.001512896,0.9632525
-0.05272799,1.144695,-0.09822838,-0.2335393,-0.1463418,-0.0001691056,0.9612718
-0.05342195,1.145355,-0.09888292,-0.238563,-0.1519261,-0.001767556,0.9591679
-0.05506991,1.146377,-0.1002972,-0.2469713,-0.1619422,-0.004478096,0.9553847
-0.05588622,1.146618,-0.1009386,-0.2500634,-0.1671322,-0.005813897,0.9536778
-0.05761378,1.14707,-0.1022077,-0.254825,-0.1777348,-0.007801082,0.9504808
-0.05845691,1.147317,-0.1027922,-0.2567716,-0.1831128,-0.00841809,0.9489295
-0.060056,1.147651,-0.1038679,-0.2604834,-0.1930575,-0.009998746,0.9459267
-0.06091221,1.147843,-0.1043156,-0.2619179,-0.197538,-0.01059091,0.9445981
-0.06169344,1.148186,-0.1048054,-0.2634248,-0.2018262,-0.01132798,0.9432631
-0.06296191,1.148632,-0.1054511,-0.2665368,-0.2097562,-0.01331839,0.9406291
-0.06350195,1.148713,-0.1056645,-0.2676795,-0.2131936,-0.01435283,0.9395159
-0.06448226,1.148606,-0.1060274,-0.2681583,-0.2183767,-0.01533994,0.9381724
-0.06498996,1.148405,-0.106133,-0.2679563,-0.2203838,-0.01585365,0.9377521
-0.06573345,1.148244,-0.106168,-0.266717,-0.2242238,-0.01591241,0.9371939
-0.06599743,1.148145,-0.1060898,-0.2660972,-0.2257838,-0.01594509,0.936995
-0.06621834,1.147869,-0.1058665,-0.2652752,-0.226975,-0.01608516,0.9369379
-0.06660331,1.147284,-0.1053888,-0.262827,-0.2282572,-0.01648366,0.9373094
-0.06668741,1.14695,-0.1050347,-0.2608871,-0.2288042,-0.01699677,0.9377087
-0.06669913,1.146353,-0.1040512,-0.2556874,-0.2290545,-0.01842378,0.9390519
-0.0666642,1.146092,-0.1034753,-0.253119,-0.2284495,-0.01944475,0.9398742
-0.06655671,1.145538,-0.1021627,-0.2481965,-0.2269276,-0.02163697,0.9415063
-0.06649964,1.14523,-0.1014407,-0.2454412,-0.22616,-0.02274456,0.9423869
-0.06647523,1.14468,-0.1001416,-0.2400852,-0.2249803,-0.02422147,0.9440107
-0.06648415,1.144424,-0.09955397,-0.2374775,-0.2246155,-0.02498478,0.944737
-0.06631627,1.144115,-0.09892677,-0.2349173,-0.2239,-0.02585225,0.9455233
-0.06515308,1.143643,-0.09740313,-0.2291902,-0.2194399,-0.02820478,0.9479042
-0.06441852,1.143605,-0.09669609,-0.2270868,-0.2150123,-0.02884077,0.9494048
-0.06231571,1.144608,-0.09502535,-0.2288196,-0.2058671,-0.02887697,0.9510134
-0.06084415,1.145261,-0.09418626,-0.2297741,-0.1994793,-0.03112634,0.952073
-0.05593123,1.145816,-0.09211035,-0.2333478,-0.1750468,-0.03834841,0.9557388
-0.0522893,1.146557,-0.09091753,-0.2355879,-0.1571335,-0.03793644,0.9583153
-0.04815248,1.14706,-0.0896135,-0.2389288,-0.1358134,-0.03452079,0.9608726
-0.03945075,1.147134,-0.08742528,-0.2452182,-0.08529949,-0.02213563,0.9654543
-0.0353141,1.146925,-0.08652538,-0.245707,-0.06049912,-0.01836649,0.96728
-0.02763687,1.146634,-0.08499349,-0.2439717,-0.01288318,-0.01709789,0.969546
-0.02381471,1.146189,-0.08429909,-0.2424852,0.008606821,-0.01656837,0.9699754
-0.01618504,1.145372,-0.0829403,-0.2392131,0.04754862,-0.01083135,0.9697416
-0.01273506,1.144893,-0.08231677,-0.2365523,0.06435505,-0.007361464,0.9694572
-0.009460632,1.144584,-0.08171525,-0.2341977,0.08108836,-0.004621647,0.9687904
-0.004598815,1.143428,-0.08088655,-0.2290507,0.107417,-0.0002429408,0.9674695
-0.00263438,1.142852,-0.0806029,-0.2252587,0.1186022,0.001894104,0.9670514
0.0006857775,1.141747,-0.07939738,-0.2170775,0.1330196,0.00551282,0.967033
0.001997654,1.141232,-0.07879036,-0.2137753,0.1390721,0.006150483,0.9669132
0.004480855,1.139424,-0.07698346,-0.2076175,0.1464577,0.008538151,0.9671464
0.005321201,1.138483,-0.07608498,-0.2024601,0.1488042,0.009474429,0.9678726
0.006551553,1.136399,-0.07376926,-0.1899081,0.1513191,0.008165013,0.9700365
0.007353771,1.134981,-0.07260239,-0.181123,0.1520782,0.008750882,0.9715915
0.008178972,1.131149,-0.06998502,-0.1594866,0.1538019,0.007603208,0.975116
0.008530449,1.128807,-0.06863378,-0.1460097,0.1540598,0.005984087,0.9771954
0.009095296,1.127232,-0.06669794,-0.1327218,0.1540852,0.004372475,0.9790933
0.01027729,1.123011,-0.06336677,-0.1080016,0.1537309,0.003881234,0.982185
0.01069247,1.119772,-0.06166079,-0.09383205,0.1531659,0.003160056,0.9837306
0.01144126,1.113373,-0.05849549,-0.06159617,0.1526788,-0.0004024978,0.9863544
0.01169427,1.11061,-0.05686179,-0.04406002,0.152914,-0.003201188,0.9872516
0.01257152,1.104537,-0.05358056,-0.01366675,0.1520541,-0.004346461,0.9882681
0.01279852,1.101458,-0.05197486,0.0008691394,0.1515738,-0.004277649,0.9884364
0.01298861,1.098213,-0.05045689,0.01550561,0.1510504,-0.004767105,0.9883929
0.01294935,1.092068,-0.04717799,0.04571921,0.1479474,-0.005770488,0.9879211
0.01291129,1.089074,-0.04529108,0.05880804,0.1450815,-0.005311204,0.9876562
0.01202077,1.082823,-0.04234766,0.08275253,0.1381169,-0.004034522,0.9869445
0.01115787,1.080101,-0.04095526,0.09592036,0.1342749,-0.004060172,0.9862825
0.009127263,1.075448,-0.03768526,0.1173579,0.1228056,-0.003956417,0.9854594
0.007932768,1.073517,-0.03586738,0.1251684,0.1155788,-0.003482253,0.9853742
0.006810046,1.0716,-0.03399328,0.1304516,0.1075553,-0.002580176,0.9856001
0.004016969,1.068212,-0.03030489,0.139474,0.0921038,-0.0001202252,0.985933
