H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04997895,1.12752,-0.06121043,-0.1768331,-0.1731735,0.01572645,0.9687588
-0.05030837,1.1279,-0.06135006,-0.1800309,-0.1759157,0.01501044,0.9676865
-0.05099057,1.128495,-0.06158837,-0.1856263,-0.1807855,0.01337103,0.965754
-0.05131993,1.128769,-0.06166749,-0.187712,-0.1830497,0.01204724,0.9649414
-0.05172753,1.129044,-0.06180293,-0.1893623,-0.185004,0.01013148,0.964268
-0.05207419,1.129544,-0.06184743,-0.1921907,-0.1883523,0.007370527,0.9630845
-0.05218378,1.129573,-0.0618656,-0.1933157,-0.1892533,0.006725528,0.9626874
-0.05242624,1.129826,-0.06189751,-0.1944898,-0.1907442,0.007327338,0.9621521
-0.05241741,1.129801,-0.06185533,-0.1946737,-0.1914608,0.007523108,0.961971
-0.05255868,1.129881,-0.06180871,-0.1947495,-0.1922342,0.006291979,0.9618103
-0.05262536,1.129879,-0.0617663,-0.1948954,-0.1924785,0.005540555,0.9617365
-0.05264233,1.129776,-0.06168368,-0.1946761,-0.1926453,0.00543686,0.9617481
-0.05250036,1.12956,-0.06149054,-0.1943243,-0.1922944,0.006170821,0.961885
-0.05235575,1.129538,-0.06136474,-0.1943962,-0.1919849,0.006279509,0.9619316
-0.05207073,1.129585,-0.06111288,-0.1948877,-0.1900516,0.006302319,0.9622159
-0.05189747,1.129664,-0.06098541,-0.1955232,-0.1889389,0.005983066,0.9623081
-0.05151328,1.129818,-0.06076721,-0.1961886,-0.1866618,0.005439039,0.9626203
-0.05128863,1.129845,-0.06065048,-0.1960999,-0.185251,0.004640645,0.962915
-0.04974831,1.129684,-0.06017786,-0.1946684,-0.1790003,0.002991603,0.9643931
-0.04859067,1.129545,-0.05983827,-0.1932367,-0.173291,0.002695225,0.9657238
-0.04709567,1.129534,-0.05950076,-0.1912553,-0.1656681,0.001844063,0.9674565
-0.04334997,1.129418,-0.0586559,-0.1881173,-0.1439611,-0.0001619889,0.9715385
-0.04110781,1.129467,-0.05816201,-0.1871237,-0.1301685,0.0001471173,0.9736739
-0.0355674,1.1297,-0.05732099,-0.1874213,-0.09694409,0.002648632,0.9774805
-0.03260086,1.12975,-0.0569556,-0.1878442,-0.07931489,0.003339994,0.9789855
-0.02675961,1.129766,-0.05659558,-0.1881976,-0.04332113,0.002914253,0.981171
-0.02384849,1.12978,-0.05648649,-0.1881217,-0.02621841,0.002448404,0.9817926
-0.02112435,1.129773,-0.05650505,-0.187977,-0.009586208,0.00222976,0.9821241
-0.01629205,1.129924,-0.05665888,-0.1873507,0.01956786,0.002154179,0.9820958
-0.01408018,1.129972,-0.05683695,-0.1873085,0.03180476,0.001835579,0.9817844
-0.01028836,1.129674,-0.05699707,-0.186786,0.05273077,0.001781154,0.9809828
-0.008702353,1.129477,-0.05703983,-0.1859521,0.06091624,0.002021297,0.9806666
-0.00603468,1.129121,-0.0570771,-0.1837353,0.07566519,0.003216742,0.980054
-0.005040679,1.128881,-0.05704539,-0.1824353,0.08115822,0.004815953,0.9798508
-0.004105933,1.128625,-0.05698808,-0.1809598,0.0859886,0.005740847,0.9797074
-0.002892171,1.127788,-0.05671773,-0.1766011,0.091343,0.006284233,0.9800148
-0.002443192,1.12728,-0.05650526,-0.1735746,0.09305521,0.006042637,0.9803959
