H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0634847,1.141061,0.0671492,-0.234449,-0.1969431,-0.05683442,0.950272
-0.06429111,1.141667,0.06690983,-0.2386802,-0.201707,-0.05987106,0.9480303
-0.06566309,1.142601,0.06635455,-0.2451648,-0.21043,-0.06392309,0.9442072
-0.06620325,1.142792,0.06616145,-0.2474268,-0.2143901,-0.06522327,0.9426361
-0.0667408,1.143068,0.06602144,-0.248801,-0.2176581,-0.06626529,0.941452
-0.06759584,1.143597,0.06568411,-0.2509545,-0.2233499,-0.06785253,0.9394321
-0.06801037,1.143816,0.06564619,-0.2519512,-0.2256991,-0.06858182,0.9385505
-0.06871413,1.144025,0.06556624,-0.2531677,-0.2293169,-0.06942436,0.9372834
-0.06903106,1.144064,0.06553356,-0.2532419,-0.2307259,-0.06953955,0.936909
-0.06948047,1.144075,0.06568116,-0.252955,-0.2326699,-0.06969557,0.936494
-0.06957213,1.144018,0.06581551,-0.2527686,-0.2329327,-0.06956147,0.936489
-0.0699745,1.143996,0.06605094,-0.2519816,-0.2323288,-0.06929084,0.9368711
-0.06997565,1.143865,0.06631175,-0.2514525,-0.2319154,-0.06908939,0.9371305
-0.06998542,1.143729,0.06658139,-0.2507714,-0.23147,-0.06898396,0.9374309
-0.06973574,1.14318,0.06743939,-0.2484884,-0.229963,-0.06890055,0.9384153
-0.06961212,1.142936,0.06785812,-0.2470247,-0.2286417,-0.06881627,0.9391305
-0.06914501,1.142404,0.06892948,-0.2432836,-0.2253329,-0.06891552,0.9408979
-0.0688059,1.14208,0.06954142,-0.2406741,-0.2230855,-0.06920224,0.9420828
-0.06760508,1.14081,0.07126415,-0.2332686,-0.2174106,-0.06984093,0.9452199
-0.06662215,1.139813,0.07241026,-0.2269608,-0.212597,-0.07018831,0.9478211
-0.06369186,1.136755,0.07534681,-0.2071328,-0.197374,-0.06932022,0.9556852
-0.06187844,1.134747,0.07704549,-0.1930563,-0.185884,-0.0678347,0.961028
-0.05956739,1.131983,0.07872622,-0.177184,-0.1734848,-0.06556749,0.9665453
-0.05445534,1.126732,0.08249076,-0.1434386,-0.1432507,-0.05850876,0.9774873
-0.05166139,1.124281,0.0843884,-0.1272352,-0.1272988,-0.05616173,0.9820652
-0.04547987,1.119282,0.08747941,-0.09364022,-0.09071437,-0.05313023,0.9900402
-0.0421573,1.116624,0.08889726,-0.07683978,-0.07060565,-0.05323513,0.9931147
-0.03555864,1.110969,0.09138497,-0.04583069,-0.03095384,-0.05357269,0.9970313
-0.03232352,1.108165,0.0923254,-0.0310064,-0.01159253,-0.05335242,0.9980269
-0.02913887,1.105425,0.09303632,-0.01659476,0.007292726,-0.05277288,0.998442
-0.02300261,1.100037,0.09396653,0.01129327,0.04236855,-0.04984542,0.997794
-0.02019062,1.097387,0.09423766,0.02506229,0.058164,-0.04742543,0.9968649
-0.01535581,1.092455,0.09451114,0.05077556,0.08498582,-0.0423006,0.9941881
-0.01338736,1.090157,0.09471533,0.06231448,0.09579762,-0.04141878,0.9925846
-0.009804174,1.086272,0.09536918,0.08283187,0.1147293,-0.04063139,0.9891032
-0.008177403,1.084773,0.09575021,0.09056135,0.1221309,-0.03901256,0.9876036
-0.00680761,1.083551,0.09617804,0.09725807,0.1292027,-0.03670472,0.9861543
-0.004770853,1.082054,0.09728529,0.1047855,0.1381568,-0.03087785,0.9843674
-0.004074353,1.081423,0.09791966,0.1069428,0.1409275,-0.02880512,0.9838054
-0.003486607,1.080598,0.09918465,0.1088666,0.1432279,-0.02668982,0.9833217
-0.003410417,1.080416,0.09989848,0.1090643,0.1433631,-0.02572292,0.9833058
-0.004020713,1.080524,0.1014496,0.1074916,0.1394316,-0.02271016,0.9841182
-0.004887654,1.080658,0.1023143,0.1058554,0.1345644,-0.0211779,0.9850069
-0.007426206,1.080969,0.1038781,0.1036029,0.1207156,-0.01835783,0.9870953
-0.009084512,1.081034,0.1046167,0.102726,0.1114601,-0.01732805,0.9882933
-0.01086602,1.081125,0.1053787,0.1022603,0.1019002,-0.01665151,0.9893846
-0.01474214,1.081363,0.1066197,0.101798,0.08169889,-0.01511765,0.9913294
-0.01686962,1.081524,0.1071808,0.1015349,0.07149675,-0.01492738,0.9921472
-0.02112482,1.081542,0.1080236,0.1016961,0.04916669,-0.01326677,0.9935112
-0.02326666,1.081534,0.1084238,0.1017583,0.03871544,-0.01344507,0.9939646
-0.02722268,1.08154,0.1090993,0.101919,0.01922864,-0.01382527,0.9945108
-0.02908451,1.081577,0.1093856,0.1020464,0.01036774,-0.01402974,0.9946267
-0.03093501,1.081598,0.1096069,0.1020424,0.002222626,-0.01437213,0.9946737
-0.03419673,1.081688,0.1100585,0.1018203,-0.01212639,-0.01510098,0.9946142
-0.03562127,1.081774,0.1103218,0.1014483,-0.01800838,-0.0154457,0.9945579
-0.03795617,1.081845,0.1107041,0.1005619,-0.02855027,-0.01428119,0.9944186
-0.0390434,1.081798,0.110842,0.1004593,-0.03253177,-0.01336819,0.9943193
-0.04095095,1.08174,0.1110951,0.1006951,-0.03934158,-0.01213531,0.9940651
-0.04176896,1.081859,0.1112304,0.1006284,-0.0420606,-0.01164163,0.9939665
-0.04316304,1.082209,0.1117136,0.0987204,-0.04544105,-0.01102772,0.994016
-0.04379589,1.082374,0.111916,0.09775895,-0.04709988,-0.01068967,0.9940375
-0.04434164,1.082412,0.1120652,0.09677159,-0.04833197,-0.009987519,0.9940823
-0.04544229,1.082353,0.112379,0.09589329,-0.05073175,-0.007971819,0.994066
-0.04599663,1.082421,0.1125068,0.09560966,-0.05167605,-0.006810561,0.9940533
-0.04692594,1.082724,0.1127459,0.09497018,-0.05370421,-0.004805111,0.9940189
-0.04746474,1.082798,0.1128136,0.09456959,-0.05447187,-0.004194661,0.994018
-0.04837355,1.08277,0.1129446,0.09410744,-0.05609737,-0.00289788,0.9939761
-0.04882832,1.082762,0.1129394,0.09410837,-0.05689781,-0.001833146,0.993933
-0.0491668,1.08273,0.1128743,0.09432431,-0.05771494,-0.000774559,0.9938669
-0.04995272,1.082821,0.112823,0.0942941,-0.05934715,0.001409774,0.9937729
-0.05039492,1.08288,0.11284,0.09399997,-0.06028057,0.002153778,0.9937432
-0.05119673,1.083049,0.1127437,0.09323697,-0.06233244,0.003327948,0.9936853
-0.05154152,1.083181,0.1126415,0.09292559,-0.06334192,0.003692974,0.9936493
-0.05222534,1.083501,0.1123736,0.09173332,-0.06545011,0.004191662,0.9936215
-0.05263087,1.083805,0.1123203,0.09060936,-0.06634757,0.004082174,0.9936656
-0.05327179,1.084466,0.1121077,0.08780219,-0.06799695,0.003832028,0.9938071
