H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00867191,1.51232,0.08404598,-0.3093125,0.2662563,0.04427203,0.9118516
0.009080354,1.512447,0.08303935,-0.3102502,0.2668063,0.04332329,0.9114177
0.009191008,1.512471,0.08259903,-0.3106456,0.2671603,0.04306562,0.9111916
0.009427574,1.512424,0.08185641,-0.3111481,0.2674072,0.04303301,0.9109492
0.009537725,1.512409,0.08154353,-0.3112552,0.2675618,0.04306881,0.9108655
0.009717868,1.51231,0.08094702,-0.3112429,0.267611,0.04283331,0.9108664
0.009812427,1.5123,0.08069341,-0.3111154,0.2676806,0.04296068,0.9108834
0.009846911,1.51225,0.08048894,-0.311045,0.2677223,0.04309406,0.910889
0.01000642,1.512212,0.08000089,-0.3108667,0.2677635,0.04313107,0.9109359
0.01009504,1.512168,0.07984643,-0.3106911,0.2677993,0.04309928,0.9109868
0.01023833,1.512058,0.07961789,-0.3100008,0.2679225,0.04288705,0.9111958
0.01024179,1.512001,0.07950628,-0.3097055,0.2680155,0.04266375,0.9112793
0.01026982,1.511917,0.07934638,-0.309202,0.2682575,0.04238669,0.911392
0.01030007,1.511847,0.07929094,-0.3089134,0.2683801,0.04223198,0.9114609
0.01032837,1.511792,0.07926258,-0.3086608,0.2684535,0.04210185,0.9115309
0.01027556,1.51167,0.07931811,-0.3076682,0.2682594,0.04167814,0.9119431
0.01020672,1.51155,0.07936931,-0.3072904,0.2680711,0.04139685,0.9121386
0.01005173,1.511253,0.07978602,-0.3058197,0.2673482,0.04126479,0.9128507
0.009864802,1.511145,0.08015219,-0.3048613,0.2662001,0.04165856,0.9134887
0.008416378,1.510732,0.08205351,-0.3011709,0.2627117,0.04305175,0.9156556
0.007568669,1.510295,0.0830941,-0.2975438,0.2597138,0.04504547,0.9175987
0.005587771,1.509471,0.08578707,-0.2872521,0.2512998,0.04981429,0.9229589
0.004235165,1.508897,0.08748186,-0.2806618,0.2452074,0.05195531,0.9265004
0.002633089,1.508087,0.08944265,-0.2729767,0.2375658,0.05415697,0.9306521
-0.001025807,1.506275,0.09395107,-0.2556925,0.2191149,0.05986973,0.9396944
-0.003097654,1.505268,0.09636804,-0.2463127,0.2077071,0.06346788,0.9445421
-0.007751413,1.502408,0.1017269,-0.2248878,0.1811509,0.06898016,0.9549092
-0.01039794,1.500512,0.104548,-0.2130921,0.1672209,0.07034232,0.9600421
-0.01610742,1.496006,0.1101776,-0.1852533,0.1362778,0.07125589,0.9705834
-0.0190753,1.493502,0.1130004,-0.1700844,0.1197326,0.07158905,0.9755052
-0.022439,1.490567,0.1153177,-0.1550514,0.102153,0.07192447,0.9799749
-0.02968085,1.48468,0.1196313,-0.1218534,0.06513741,0.07341527,0.9876837
-0.03373329,1.481522,0.1216602,-0.105442,0.04631212,0.07385807,0.9905969
-0.04150794,1.474843,0.124399,-0.07194854,0.005202469,0.07417689,0.9946327
-0.04565249,1.471276,0.1252841,-0.05514216,-0.01508521,0.07485364,0.9955544
-0.05394432,1.464945,0.1267546,-0.02032474,-0.05706661,0.07756272,0.9951454
-0.05813185,1.461628,0.1271241,-0.004119467,-0.07818425,0.07976291,0.9937344
-0.06648974,1.454575,0.127383,0.02708789,-0.1200398,0.08373754,0.9888603
-0.07060085,1.451349,0.1272094,0.04234006,-0.1403736,0.08566039,0.985477
-0.07458249,1.448433,0.1269421,0.05495675,-0.1599657,0.0868217,0.98176
-0.08178031,1.444384,0.1267649,0.07334768,-0.1957422,0.087035,0.9740278
-0.08483663,1.442936,0.1268158,0.07706534,-0.2104059,0.08687775,0.9706918
-0.09018122,1.439368,0.1262318,0.08763813,-0.2360439,0.08789875,0.9637825
-0.09238273,1.437412,0.1257331,0.09491878,-0.2461014,0.08761896,0.9605975
-0.09630471,1.434312,0.1246802,0.1113918,-0.2628417,0.08499365,0.954611
-0.09802273,1.433127,0.1242553,0.1191252,-0.2692845,0.083018,0.952052
-0.09951498,1.431912,0.12409,0.1261849,-0.2766333,0.08248238,0.9490775
-0.1019846,1.429971,0.1239166,0.1365109,-0.2847282,0.07852332,0.9455838
-0.1028815,1.429299,0.1240404,0.1398555,-0.2871985,0.07696389,0.9444755
-0.1043184,1.428323,0.12459,0.1440646,-0.2909275,0.07559012,0.9428111
-0.104826,1.427825,0.1249139,0.1452746,-0.2919095,0.0750431,0.9423655
-0.1053774,1.427062,0.1254498,0.1482554,-0.2913467,0.07312576,0.9422261
-0.1055333,1.426836,0.1257596,0.1497893,-0.2903817,0.07195323,0.9423717
-0.1055521,1.426695,0.1261133,0.1510732,-0.2891842,0.07080764,0.9426217
-0.105405,1.426565,0.1269476,0.1519937,-0.2857357,0.06888331,0.9436674
-0.105212,1.426513,0.1273239,0.1519294,-0.283935,0.06822914,0.9442686
-0.1042424,1.426499,0.1279674,0.1527713,-0.2795496,0.06645352,0.945567
-0.1034799,1.426516,0.1283842,0.1537474,-0.2759248,0.06497298,0.9465758
-0.1013196,1.426742,0.129456,0.1548094,-0.2663834,0.06177895,0.9493457
-0.09981994,1.427118,0.130265,0.1555439,-0.2597551,0.05937752,0.9512138
-0.09609722,1.427573,0.1320786,0.1569343,-0.2408491,0.05269638,0.9563401
-0.09366533,1.427674,0.1331363,0.1574461,-0.228769,0.05010254,0.9593567
-0.09086507,1.427833,0.1343119,0.1578804,-0.2152051,0.04791597,0.9625303
-0.08433095,1.428286,0.1369798,0.1587752,-0.1824766,0.04400121,0.9693073
-0.08056898,1.428325,0.1382932,0.1589359,-0.1633036,0.04290332,0.9727439
-0.07224727,1.42826,0.1404317,0.1601325,-0.122165,0.04312743,0.9785568
-0.06785615,1.428246,0.1412434,0.1617436,-0.10002,0.04292154,0.9808123
-0.05889656,1.428122,0.1425772,0.164997,-0.05507797,0.04177085,0.9838687
-0.05447922,1.428083,0.1431017,0.166189,-0.03271298,0.04126685,0.9846868
-0.05016762,1.428113,0.1435823,0.1668465,-0.01137973,0.04085323,0.9850704
-0.04208361,1.428324,0.14423,0.1671693,0.02734165,0.03961177,0.9847527
-0.03814751,1.428332,0.1445286,0.1672264,0.04477187,0.0385167,0.984148
-0.03104866,1.428298,0.1447489,0.1676954,0.07562762,0.03576756,0.9822828
-0.02765131,1.428264,0.1447653,0.1676981,0.09000309,0.03448714,0.9811154
-0.02169998,1.428445,0.1449474,0.1666694,0.1152928,0.03242391,0.9787122
-0.01901099,1.428586,0.1450382,0.165364,0.1260785,0.03075129,0.9776571
-0.01649212,1.428705,0.145084,0.1640416,0.135427,0.02901192,0.9766822
-0.01182257,1.42875,0.144769,0.1629455,0.1523046,0.02589492,0.9744647
-0.00983502,1.428682,0.1445351,0.1628932,0.1594887,0.02444629,0.973361
-0.00658862,1.428754,0.1443711,0.1625881,0.1715097,0.0205208,0.9714568
-0.005172823,1.428777,0.1442605,0.1624505,0.1760765,0.0186411,0.9707005
-0.002583898,1.428572,0.1439816,0.1631887,0.1836198,0.01535612,0.9692355
-0.001380757,1.428446,0.1438038,0.1638554,0.1867975,0.01391458,0.9685373
0.0007818956,1.428269,0.1435966,0.1652348,0.1924834,0.01084045,0.9672281
0.001690939,1.428086,0.1435286,0.166018,0.1950561,0.00896637,0.9665975
0.002565228,1.427813,0.1433574,0.1668281,0.1975576,0.007129034,0.9659651
0.004130759,1.427081,0.1430659,0.1694109,0.2016188,0.003880459,0.9646941
0.004816528,1.426786,0.142933,0.1709419,0.2034857,0.002587894,0.9640362
0.006216455,1.426128,0.1427723,0.1741004,0.2066911,0.0005327765,0.9627916
0.006797507,1.425719,0.1426262,0.1756772,0.2084475,-0.0004963863,0.9621263
0.008020619,1.424783,0.1421523,0.1794374,0.2116502,-0.002200239,0.9607297
0.008584123,1.424416,0.1419233,0.1816474,0.2131584,-0.003029578,0.9599784
0.009767776,1.423886,0.141637,0.1850194,0.2162447,-0.005145978,0.9586343
0.0103573,1.423682,0.1414975,0.1861473,0.2179553,-0.006248551,0.9580217
