H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05522527,1.126302,0.1012858,-0.1776818,-0.158176,-0.02252182,0.9710315
-0.05736425,1.128047,0.09993626,-0.1887508,-0.1712473,-0.02787832,0.9665766
-0.05828267,1.128958,0.09918322,-0.1950244,-0.1780711,-0.03057457,0.9640132
-0.05919265,1.129906,0.09854943,-0.2012994,-0.1845492,-0.03317578,0.9614154
-0.06086858,1.131571,0.09706686,-0.2128498,-0.1966672,-0.03961262,0.9562677
-0.06158854,1.132292,0.09627325,-0.2178953,-0.2019997,-0.04281599,0.9538787
-0.06289887,1.133319,0.09483549,-0.2261266,-0.2119556,-0.04801181,0.9495454
-0.06349421,1.133762,0.09415603,-0.2292669,-0.216879,-0.05038438,0.9475556
-0.06455126,1.134488,0.09284062,-0.2349894,-0.2259743,-0.05453484,0.943791
-0.06518007,1.134934,0.09208811,-0.2361736,-0.229829,-0.05629574,0.9424603
-0.06609735,1.135309,0.09101243,-0.2393821,-0.2379646,-0.05881024,0.9394736
-0.06647947,1.135409,0.09055723,-0.2404583,-0.2419347,-0.0597184,0.9381264
-0.06697156,1.135542,0.09005562,-0.2408575,-0.2454327,-0.06095393,0.9370353
-0.06771789,1.135689,0.08930174,-0.241284,-0.2522542,-0.06273398,0.9349943
-0.06798746,1.135603,0.08902495,-0.2411431,-0.2549897,-0.06321181,0.9342561
-0.06838278,1.135466,0.08867338,-0.2400849,-0.2591686,-0.06389137,0.9333321
-0.06836823,1.135468,0.08864585,-0.2394231,-0.2603656,-0.06452197,0.9331256
-0.06845725,1.135448,0.08841961,-0.2375287,-0.2595269,-0.06617698,0.9337272
-0.06795122,1.13536,0.08872876,-0.2360719,-0.2568287,-0.06670171,0.9348047
-0.06473314,1.135241,0.09051035,-0.2328782,-0.2466466,-0.06769513,0.93827
-0.06294478,1.135101,0.09141435,-0.230928,-0.2370235,-0.06829777,0.9411841
-0.06086028,1.13511,0.09243412,-0.2293912,-0.2261013,-0.06804564,0.9442604
-0.05558616,1.135688,0.09495576,-0.2302584,-0.1954304,-0.06353414,0.9511842
-0.05282447,1.135851,0.09611878,-0.2318444,-0.1778434,-0.06020987,0.9544604
-0.04759892,1.135924,0.09804334,-0.2326842,-0.1439164,-0.05594315,0.9602169
-0.0450827,1.135706,0.09924883,-0.2319031,-0.1269284,-0.05481852,0.962863
-0.03945295,1.135257,0.1010581,-0.2292915,-0.09436908,-0.05290523,0.9673267
-0.03642441,1.135011,0.1018651,-0.2280402,-0.07753301,-0.05180179,0.9691764
-0.03327937,1.134817,0.1026827,-0.2269881,-0.06043305,-0.04991326,0.9707384
-0.02741168,1.134693,0.103961,-0.2263744,-0.02693302,-0.04695027,0.9725353
-0.02461242,1.134722,0.1044747,-0.2269141,-0.0113491,-0.04582252,0.97277
-0.01921449,1.13463,0.1053022,-0.2285621,0.0181715,-0.04470855,0.9723324
-0.01678246,1.134606,0.1056752,-0.2293483,0.03200061,-0.04381491,0.971831
-0.01258416,1.134334,0.1061697,-0.2299774,0.05588533,-0.04081991,0.9707323
-0.01098384,1.134174,0.1063517,-0.2293983,0.06568701,-0.03867629,0.9703431
-0.009750813,1.133864,0.1066848,-0.2285655,0.0739428,-0.03590504,0.9700521
-0.00837053,1.13311,0.1074245,-0.2243241,0.08438507,-0.02947619,0.9704067
-0.008170612,1.132568,0.1078629,-0.2206903,0.08694755,-0.02663242,0.9710956
-0.00866662,1.131155,0.109028,-0.2109862,0.08773684,-0.02007556,0.9733366
-0.009459145,1.130353,0.1097525,-0.2050186,0.0853179,-0.01597719,0.9749015
-0.01192018,1.128286,0.111471,-0.1913687,0.07539624,-0.008806247,0.9785785
-0.01378303,1.12688,0.1124927,-0.1828564,0.0674954,-0.007136465,0.9807941
-0.01805428,1.124048,0.1144434,-0.1640715,0.04717655,-0.0006143246,0.9853195
-0.02045238,1.122506,0.1154943,-0.1539859,0.03420759,0.003882704,0.9874731
-0.02311009,1.120765,0.1164566,-0.1432633,0.02070762,0.007848332,0.9894368
-0.02897527,1.116598,0.1181549,-0.1195823,-0.008882785,0.0146284,0.9926768
-0.03207887,1.114537,0.1188581,-0.1071488,-0.0242898,0.01826856,0.9937783
-0.03848001,1.11036,0.1201634,-0.08271993,-0.05613522,0.0248607,0.9946799
-0.04166873,1.108196,0.1206116,-0.07117715,-0.07204473,0.02790192,0.9944671
-0.04764122,1.104084,0.1216674,-0.04867966,-0.1028981,0.03097755,0.993017
-0.05070863,1.102269,0.1219356,-0.03760779,-0.1165434,0.03245247,0.9919426
-0.05610304,1.098098,0.1224446,-0.01642107,-0.1430409,0.03659286,0.9889038
-0.05869282,1.095901,0.1225326,-0.005580525,-0.1552568,0.03863205,0.9871027
-0.06131205,1.093894,0.1225546,0.005901238,-0.167107,0.04052429,0.9850879
-0.06651438,1.089714,0.1223786,0.0290407,-0.1893065,0.04051458,0.980652
-0.06888118,1.087528,0.1222301,0.04059864,-0.1997799,0.04059,0.9781576
-0.0730247,1.083281,0.1219109,0.06309834,-0.2180789,0.04104461,0.9730239
-0.07488877,1.081078,0.1216455,0.07344978,-0.2264654,0.04220256,0.9703286
-0.07833168,1.077873,0.1215452,0.08984274,-0.2418896,0.04572099,0.965053
-0.07992747,1.076887,0.1216292,0.09547447,-0.2489238,0.0467422,0.9626717
-0.08147607,1.076149,0.1218363,0.09920779,-0.2548692,0.04699598,0.9607242
-0.08422639,1.074612,0.1224835,0.1040537,-0.263923,0.04564246,0.9578279
-0.08540723,1.073743,0.1226238,0.1060412,-0.2664127,0.04417457,0.9569891
-0.08718508,1.072559,0.1233414,0.109311,-0.2715301,0.04372924,0.9552017
-0.08799758,1.072412,0.123744,0.1105393,-0.2727543,0.04425149,0.9546874
-0.08937179,1.072004,0.1245137,0.1118701,-0.2746571,0.04464898,0.953968
-0.08987112,1.071756,0.1249211,0.1122603,-0.2750848,0.0447282,0.9537953
-0.09024226,1.071519,0.1252073,0.1129137,-0.2750224,0.04470841,0.953737
-0.09090641,1.071251,0.1257544,0.114646,-0.2737794,0.04456891,0.9538945
-0.09111635,1.071234,0.1260886,0.1149221,-0.2730297,0.04455847,0.9540766
-0.09144571,1.071278,0.1268096,0.1143276,-0.2714077,0.04452459,0.9546123
-0.09152182,1.071331,0.1271551,0.1136762,-0.2704462,0.04458557,0.95496
-0.09151654,1.071417,0.1279104,0.1126423,-0.267951,0.04473159,0.9557788
-0.09149666,1.071442,0.1283004,0.1123114,-0.2664709,0.04450339,0.956242
-0.09134814,1.071394,0.1288969,0.1119993,-0.2630672,0.04333885,0.957274
-0.0911979,1.071358,0.1291959,0.1122869,-0.2611604,0.04264848,0.9577933
-0.09097312,1.071225,0.1295198,0.1129671,-0.25912,0.04206016,0.9582934
-0.09041347,1.07093,0.1301581,0.1146107,-0.254752,0.04192508,0.9592748
-0.09011424,1.070709,0.1303895,0.1154587,-0.2524112,0.04170666,0.9598013
-0.08959013,1.070393,0.1308942,0.1170747,-0.2482255,0.04179229,0.960693
-0.08940102,1.070274,0.1310724,0.1176825,-0.2462293,0.04176021,0.9611337
-0.08882332,1.070113,0.1314996,0.118512,-0.2430993,0.04144392,0.961842
-0.08865624,1.070268,0.1317493,0.118529,-0.2414368,0.04147694,0.9622571
-0.08840777,1.070408,0.1319561,0.1185264,-0.2397107,0.04100889,0.962709
-0.08788395,1.070515,0.1323489,0.1179491,-0.2366366,0.03991238,0.9635861
-0.08761208,1.070544,0.1324722,0.1175713,-0.2353,0.0395673,0.9639737
-0.086987,1.070642,0.1326511,0.117375,-0.232673,0.03886702,0.9646635
-0.08668862,1.070688,0.1326803,0.1174362,-0.2313529,0.03844139,0.9649906
-0.08607221,1.070844,0.1327804,0.1172143,-0.2288309,0.03784815,0.9656422
-0.08579455,1.070945,0.1328585,0.116951,-0.2277325,0.03760406,0.9659432
-0.08527739,1.071197,0.1329787,0.1163877,-0.2256781,0.03709503,0.9665129
-0.08505519,1.071195,0.1330075,0.1162054,-0.2246314,0.03673534,0.9667924
-0.0847832,1.071219,0.132955,0.1161573,-0.2235829,0.036549,0.9670483
-0.0840653,1.071291,0.1328826,0.1162877,-0.2215539,0.0367442,0.967492
-0.08373098,1.071413,0.1328342,0.1163422,-0.2203568,0.03666722,0.9677618
-0.0830643,1.071928,0.1327963,0.115144,-0.2175527,0.03585188,0.9685697
-0.08267092,1.072286,0.1328261,0.1137963,-0.2160947,0.03508913,0.9690832
-0.08180233,1.073396,0.1328523,0.1095114,-0.2125759,0.03298581,0.9704281
-0.08125491,1.074064,0.1328819,0.1069846,-0.2107401,0.03188666,0.9711468
-0.08064013,1.074768,0.1328795,0.1037827,-0.2081216,0.03026743,0.9721103
