H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03668018,1.101457,0.01869318,-0.1491209,-0.190851,0.006452264,0.9702047
-0.03766477,1.101987,0.01815525,-0.1532816,-0.196632,0.004928943,0.9684092
-0.03957277,1.103083,0.0171632,-0.1606431,-0.2077138,0.001904239,0.9649068
-0.04050004,1.103694,0.01670329,-0.1642403,-0.2126693,0.0003186023,0.9632221
-0.04136559,1.104312,0.01637495,-0.1678795,-0.2171286,-0.00158561,0.9615971
-0.04286703,1.105243,0.01569719,-0.1746578,-0.2244603,-0.004855978,0.9586911
-0.04342514,1.105504,0.01537903,-0.1773683,-0.2273555,-0.005912865,0.9575046
-0.0442805,1.105988,0.01467113,-0.180678,-0.23216,-0.007366615,0.9557211
-0.04472537,1.106194,0.01440013,-0.1814948,-0.2337693,-0.007761166,0.9551708
-0.04534522,1.106587,0.01393067,-0.1834069,-0.2366932,-0.008342823,0.95408
-0.04559499,1.106795,0.01374485,-0.1843368,-0.2378563,-0.008692986,0.9536083
-0.04574909,1.106986,0.01357649,-0.1852281,-0.2386267,-0.009243677,0.9532378
-0.04593415,1.107293,0.01333207,-0.1870118,-0.2391701,-0.01060323,0.9527391
-0.04591937,1.107304,0.01323912,-0.1878254,-0.2391844,-0.01089687,0.9525722
-0.0460773,1.107524,0.01297397,-0.1886446,-0.2386492,-0.01110812,0.9525421
-0.04592618,1.107561,0.01294839,-0.188686,-0.2379993,-0.01111504,0.9526964
-0.04539216,1.1073,0.01298574,-0.1878539,-0.2350033,-0.01000849,0.9536164
-0.04499403,1.107033,0.0130836,-0.1871042,-0.232658,-0.008988835,0.9543487
-0.04340917,1.106931,0.01376495,-0.1861517,-0.2265064,-0.007517004,0.9560261
-0.04242712,1.107226,0.01410671,-0.1858936,-0.22084,-0.008145147,0.9573959
-0.04119939,1.107345,0.0144949,-0.1856207,-0.2131341,-0.008426426,0.9591912
-0.03807246,1.107298,0.01566745,-0.1852969,-0.1940521,-0.005430908,0.9633169
-0.03624115,1.107422,0.0163608,-0.1852472,-0.182045,-0.002006657,0.9656806
-0.03210986,1.107484,0.01751708,-0.1854709,-0.1552852,0.003287397,0.970297
