H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02061769,1.124202,-0.05750071,-0.195574,0.02039011,0.02030116,0.9802667
-0.02035738,1.125412,-0.05819245,-0.2032939,0.02137947,0.02044773,0.9786707
-0.02026657,1.125912,-0.05854869,-0.2069278,0.02183355,0.02047616,0.9778982
-0.02009758,1.126573,-0.05919886,-0.2129972,0.02229165,0.02041545,0.9765851
-0.01997458,1.126886,-0.05950418,-0.2151089,0.02227101,0.02031778,0.9761246
-0.01978406,1.127411,-0.06002583,-0.2189962,0.02191629,0.0198579,0.9752774
-0.01974617,1.127579,-0.06023461,-0.2202942,0.02187851,0.0193005,0.9749971
-0.01968417,1.127661,-0.06042657,-0.2212617,0.02170994,0.01881081,0.9747913
-0.01965854,1.127707,-0.06062484,-0.2217696,0.02164111,0.01846198,0.9746841
-0.01952961,1.127927,-0.06102148,-0.2221555,0.02117065,0.01790896,0.9746168
-0.01943629,1.127778,-0.06126061,-0.2217145,0.02088802,0.01740928,0.9747324
-0.01939218,1.127673,-0.06135777,-0.2211648,0.02072632,0.01725219,0.9748635
-0.01930724,1.127527,-0.06149952,-0.2201958,0.02067075,0.01703877,0.9750878
-0.01925494,1.127479,-0.0615671,-0.2198948,0.02059051,0.01702763,0.9751576
-0.01921453,1.127437,-0.06165357,-0.2194582,0.02080545,0.01693523,0.975253
-0.01919976,1.127277,-0.06173514,-0.2182021,0.02108933,0.01694375,0.9755285
-0.01935898,1.127197,-0.06171064,-0.2172801,0.02073975,0.01724068,0.9757366
-0.02011368,1.1268,-0.06159468,-0.2133622,0.01803343,0.01892057,0.9766235
-0.02163441,1.125792,-0.06132818,-0.2094201,0.01467934,0.02052127,0.9775002
-0.02408727,1.124232,-0.06088818,-0.1985635,0.002503681,0.02465058,0.9797748
-0.02565588,1.123347,-0.06059436,-0.1919867,-0.006219596,0.02699337,0.9810065
-0.02926084,1.121257,-0.06003324,-0.177364,-0.02870547,0.03058206,0.9832511
-0.03113069,1.120256,-0.05970527,-0.1704288,-0.04026316,0.03154961,0.9840415
-0.03297404,1.11942,-0.05940162,-0.1638244,-0.05203285,0.03230897,0.9845864
-0.03687112,1.118174,-0.05881882,-0.1531415,-0.07503378,0.03362693,0.9847776
-0.03885766,1.117684,-0.05851585,-0.1493257,-0.08603049,0.03376348,0.9844596
-0.04244915,1.11685,-0.05795857,-0.1442291,-0.106548,0.03373338,0.9832129
-0.04406664,1.116437,-0.05774453,-0.1431324,-0.1158942,0.03411466,0.9823023
-0.04719554,1.115796,-0.0575011,-0.1407916,-0.1331166,0.03526307,0.9804153
-0.04874261,1.115464,-0.05744009,-0.1396551,-0.1408791,0.03566908,0.9794781
-0.05009498,1.115078,-0.0574027,-0.1384879,-0.1481583,0.03589302,0.9785612
-0.05258417,1.114335,-0.05713592,-0.1356785,-0.160575,0.03589746,0.9769946
-0.05373548,1.11404,-0.05698801,-0.1339236,-0.1654525,0.03570511,0.9764298
-0.0558979,1.113431,-0.05661211,-0.1304263,-0.1744863,0.03596032,0.9753206
-0.05694113,1.113066,-0.05636296,-0.1284035,-0.1785441,0.03634899,0.9748402
-0.05897558,1.112253,-0.05588546,-0.1234985,-0.1862192,0.03805035,0.9739726
-0.05992576,1.111784,-0.05562532,-0.1204383,-0.1900077,0.03916033,0.9735801
-0.06088362,1.11115,-0.05537827,-0.1167978,-0.1935527,0.04028975,0.9732792
-0.06302217,1.109438,-0.05480084,-0.1064573,-0.2016492,0.04346157,0.9726847
-0.0641779,1.108317,-0.05442262,-0.09995833,-0.2063755,0.04482198,0.9723212
-0.06644717,1.105862,-0.05374516,-0.08403704,-0.2152562,0.04576473,0.9718581
