N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01295789,0.9853523,-0.08748886,0.5483072,-0.5384874,-0.4729589,0.4309296
0.0130288,0.9853229,-0.08753785,0.5476703,-0.5375568,-0.4742742,0.4314556
0.01311165,0.9853258,-0.08768466,0.5462713,-0.5358789,-0.4769082,0.4324119
0.01309531,0.9853079,-0.08764878,0.5454756,-0.5351284,-0.4781483,0.4329759
0.01308131,0.9852419,-0.08768266,0.5440171,-0.5336835,-0.480628,0.4338479
0.01308836,0.9852173,-0.08778143,0.5433299,-0.5328601,-0.4819306,0.4342761
0.01317874,0.9851794,-0.08803022,0.5420381,-0.5309762,-0.4846255,0.435198
0.01317874,0.9851794,-0.08803022,0.5420381,-0.5309762,-0.4846255,0.435198
0.01332106,0.985196,-0.08804592,0.539592,-0.5282525,-0.4883783,0.4373517
0.01332106,0.985196,-0.08804592,0.539592,-0.5282525,-0.4883783,0.4373517
0.01345702,0.9850993,-0.08826464,0.5372001,-0.5255027,-0.4924787,0.4390078
0.01345702,0.9850993,-0.08826464,0.5372001,-0.5255027,-0.4924787,0.4390078
0.0133553,0.9851245,-0.08859602,0.5352277,-0.5234506,-0.4959687,0.4399385
0.01296833,0.9851308,-0.0888662,0.532256,-0.5213014,-0.5003886,0.4410894
0.01284929,0.9850749,-0.08898917,0.5305441,-0.5199611,-0.5027894,0.4420027
0.01274923,0.985052,-0.08917707,0.5287917,-0.5183385,-0.5054075,0.4430213
0.01271287,0.9850899,-0.0895364,0.5252585,-0.5146618,-0.5107051,0.4454292
0.01266075,0.9851529,-0.08959359,0.5233161,-0.5129346,-0.5132345,0.4467983
0.0124485,0.9851398,-0.08946565,0.5190467,-0.5099244,-0.5181624,0.449528
0.01228647,0.9850807,-0.08941662,0.51684,-0.5084513,-0.5207296,0.450771
0.01196869,0.9849375,-0.08959216,0.5124897,-0.5050329,-0.5263693,0.4530248
0.01196869,0.9849375,-0.08959216,0.5124897,-0.5050329,-0.5263693,0.4530248
0.01215475,0.9849832,-0.08980948,0.5089481,-0.5008905,-0.5313365,0.4558093
0.01228419,0.9850688,-0.08937928,0.5053461,-0.4982636,-0.534883,0.45854
0.01215888,0.9850343,-0.08908814,0.5034447,-0.4975781,-0.5365115,0.4594724
0.01185418,0.9850088,-0.08893749,0.5000346,-0.4960274,-0.5402049,0.4605442
0.01181696,0.9849421,-0.08919266,0.4977365,-0.4936915,-0.5437722,0.4613447
0.01181696,0.9849421,-0.08919266,0.4977365,-0.4936915,-0.5437722,0.4613447
0.01187168,0.9849527,-0.08951828,0.4960735,-0.4911361,-0.547033,0.4620078
0.01220697,0.9848771,-0.08952254,0.494994,-0.4893438,-0.5490049,0.4627281
0.01220697,0.9848771,-0.08952254,0.494994,-0.4893438,-0.5490049,0.4627281
0.01216274,0.9847579,-0.08959362,0.4939228,-0.4884509,-0.5509439,0.4625114
0.01203429,0.9846576,-0.08983105,0.4932047,-0.4873821,-0.5529851,0.461969
0.01203429,0.9846576,-0.08983105,0.4932047,-0.4873821,-0.5529851,0.461969
0.01199537,0.984569,-0.09027302,0.493011,-0.4858695,-0.5550303,0.4613158
0.01207735,0.9845775,-0.09058207,0.4927799,-0.4843833,-0.5567979,0.4609956
0.01203102,0.9845269,-0.09062186,0.4923797,-0.4838951,-0.557658,0.4608963
0.01192082,0.9844661,-0.09082216,0.4918751,-0.4828308,-0.5592278,0.4606492
0.01182611,0.9843952,-0.09103447,0.4915878,-0.481884,-0.5606684,0.4601959
0.01182611,0.9843952,-0.09103447,0.4915878,-0.481884,-0.5606684,0.4601959
0.01185121,0.9843249,-0.09130195,0.4917182,-0.4809338,-0.5617312,0.4597543
0.0118069,0.984279,-0.09142748,0.4919176,-0.4804596,-0.5623738,0.459251
0.0118069,0.984279,-0.09142748,0.4919176,-0.4804596,-0.5623738,0.459251
0.01159498,0.9842346,-0.0914433,0.4919578,-0.4801624,-0.562969,0.4587893
0.01157141,0.984207,-0.09151903,0.4921102,-0.479809,-0.5632991,0.4585902
0.0116775,0.9841533,-0.09176171,0.4928053,-0.4789229,-0.5637073,0.4582684
0.01172,0.9841442,-0.09186393,0.4932448,-0.4786957,-0.5637427,0.4579893
0.01153636,0.9841328,-0.09185734,0.4935396,-0.4786992,-0.5639154,0.4574549
0.01145582,0.9841207,-0.09183562,0.4936113,-0.4786086,-0.5640411,0.4573176
0.01147682,0.9841044,-0.09201548,0.4941471,-0.4775466,-0.5645974,0.4571626
0.01147682,0.9841044,-0.09201548,0.4941471,-0.4775466,-0.5645974,0.4571626
0.01153454,0.9840744,-0.09213355,0.4947277,-0.4771473,-0.5646645,0.4568687
0.0115026,0.9840505,-0.09215951,0.4949233,-0.4770045,-0.5647332,0.4567209
0.01137429,0.9840268,-0.09218928,0.4950736,-0.476834,-0.5650192,0.4563822
0.01140769,0.9840071,-0.09232906,0.4954461,-0.4765189,-0.5652121,0.4560683
0.01140769,0.9840071,-0.09232906,0.4954461,-0.4765189,-0.5652121,0.4560683
0.01148608,0.9839731,-0.09243137,0.4958671,-0.4762565,-0.5652274,0.4558658
0.01146888,0.983933,-0.09239438,0.4962138,-0.4764116,-0.5650374,0.4555618
0.01131669,0.9839292,-0.09237856,0.4963073,-0.4766153,-0.565116,0.4551492
0.01131669,0.9839292,-0.09237856,0.4963073,-0.4766153,-0.565116,0.4551492
0.01136645,0.9839039,-0.09240484,0.4965509,-0.4763395,-0.5651799,0.455093
0.01140526,0.9838927,-0.09241679,0.4966741,-0.4762348,-0.565219,0.4550195
0.01136708,0.9838975,-0.09240234,0.4966353,-0.4760534,-0.5654738,0.454935
0.01123974,0.9839213,-0.0924167,0.4965291,-0.4760838,-0.565738,0.4546907
0.0111957,0.9839585,-0.092668,0.4969744,-0.4757763,-0.5660757,0.4541054
0.01125313,0.9839462,-0.09284338,0.4974232,-0.4755506,-0.5661233,0.4537911
0.01126271,0.9839157,-0.09318671,0.4983108,-0.4752829,-0.5662362,0.4529561
0.0112334,0.9838806,-0.09364992,0.4994893,-0.4748276,-0.5663931,0.4519381
0.01125622,0.9838638,-0.0940007,0.5002591,-0.4745428,-0.5665298,0.4512139
0.0113926,0.9837439,-0.09507078,0.5029367,-0.473367,-0.5665447,0.4494503
0.0113926,0.9837439,-0.09507078,0.5029367,-0.473367,-0.5665447,0.4494503
0.01160431,0.9837518,-0.09581041,0.5048686,-0.4725391,-0.5665123,0.4481946
0.01182496,0.9838561,-0.09728891,0.5084167,-0.4709192,-0.5667411,0.445592
0.01219371,0.9839185,-0.09799144,0.5113356,-0.4701651,-0.5658984,0.444117
0.01231472,0.9839129,-0.09810677,0.5124872,-0.4701451,-0.5652353,0.4436549
0.01228352,0.9838511,-0.09814385,0.5132655,-0.4704394,-0.5647087,0.4431133
0.01215984,0.9837626,-0.09815532,0.5148782,-0.4706836,-0.5637504,0.4422025
0.01220217,0.983762,-0.09814957,0.5153446,-0.4704368,-0.563484,0.4422612
0.01220217,0.983762,-0.09814957,0.5153446,-0.4704368,-0.563484,0.4422612
0.01215303,0.9837216,-0.09808144,0.5159916,-0.4700974,-0.5631002,0.4423566
0.01208391,0.9837319,-0.09808058,0.5162244,-0.4699219,-0.563069,0.442311
0.01162499,0.9837369,-0.0981673,0.516432,-0.4692813,-0.5636799,0.4419708
0.01162499,0.9837369,-0.0981673,0.516432,-0.4692813,-0.5636799,0.4419708
0.01149897,0.9836954,-0.09827733,0.5167547,-0.4686179,-0.5640466,0.4418297
0.0114558,0.9836518,-0.09841835,0.5176233,-0.4677625,-0.5642247,0.4414916
0.0114558,0.9836518,-0.09841835,0.5176233,-0.4677625,-0.5642247,0.4414916
0.01140276,0.9836259,-0.09843946,0.5178393,-0.4675561,-0.5643306,0.4413216
0.01130281,0.983611,-0.09847686,0.5182022,-0.4671124,-0.5645299,0.4411107
0.01136562,0.9835969,-0.09844452,0.518493,-0.4669816,-0.564378,0.4411018
0.01150535,0.9835961,-0.0983848,0.5191099,-0.4669868,-0.5639518,0.4409155
0.01155119,0.9835808,-0.09843761,0.5197209,-0.46694,-0.5637577,0.4404935
0.01155119,0.9835808,-0.09843761,0.5197209,-0.46694,-0.5637577,0.4404935
0.01162384,0.9836047,-0.09861308,0.5202423,-0.466706,-0.563816,0.4400511
0.01171327,0.9836302,-0.09865022,0.5203491,-0.4664493,-0.5639885,0.4399759
0.01171327,0.9836302,-0.09865022,0.5203491,-0.4664493,-0.5639885,0.4399759
0.01188878,0.9836221,-0.09859055,0.5201079,-0.4659647,-0.5644068,0.4402384
0.01188878,0.9836221,-0.09859055,0.5201079,-0.4659647,-0.5644068,0.4402384
0.01189767,0.9836372,-0.09865579,0.5199073,-0.465592,-0.5649113,0.4402223
0.0119034,0.9836438,-0.09870583,0.5198421,-0.465445,-0.5651666,0.4401271
0.01200388,0.9836365,-0.09873185,0.5196952,-0.465249,-0.5655397,0.4400286
0.01206268,0.9836268,-0.09875777,0.5197316,-0.4652337,-0.5657954,0.4396729
0.01205072,0.983622,-0.09875059,0.51964,-0.4652192,-0.5659961,0.4395382
0.01205487,0.9836226,-0.09870046,0.5194849,-0.465245,-0.5661728,0.4394667
0.01186194,0.9837223,-0.09861904,0.5187544,-0.4653477,-0.5670907,0.4390371
0.0118854,0.9837455,-0.09863442,0.5186805,-0.4651839,-0.5673117,0.4390124
0.0118854,0.9837455,-0.09863442,0.5186805,-0.4651839,-0.5673117,0.4390124
0.01194091,0.9837753,-0.09865469,0.5185344,-0.4647434,-0.5677663,0.439064
0.01193995,0.9837803,-0.0986602,0.5184192,-0.4645759,-0.5679995,0.4390757
0.01196648,0.9837512,-0.09865981,0.518294,-0.4643359,-0.5682595,0.4391408
0.01199947,0.9837302,-0.09866273,0.5182857,-0.4642555,-0.5683028,0.4391796
0.01198531,0.9837142,-0.09867069,0.5181827,-0.4642025,-0.5684888,0.4391165
0.01195043,0.9837286,-0.09871832,0.5181202,-0.4640509,-0.568709,0.4390652
0.01195251,0.9837252,-0.09878248,0.5181797,-0.4638031,-0.5688981,0.4390119
0.01199546,0.9837102,-0.09881601,0.5183342,-0.4637571,-0.5688417,0.4389513
0.0120246,0.9837047,-0.09886718,0.5185592,-0.4637726,-0.5687237,0.4388221
0.01197932,0.9836863,-0.0988234,0.5185594,-0.4639075,-0.5686612,0.4387601
0.01182828,0.9836632,-0.09880841,0.5184946,-0.4640306,-0.5687424,0.4386013
0.0118373,0.9836712,-0.098842,0.5186055,-0.4639433,-0.5687243,0.4385861
0.01193714,0.9836906,-0.09890985,0.518971,-0.4637506,-0.5685523,0.4385806
0.01194013,0.9837012,-0.09893468,0.5190948,-0.463765,-0.5685022,0.4384836
0.01191116,0.9837493,-0.09891573,0.5192137,-0.4638686,-0.5683637,0.438413
0.01186138,0.9837523,-0.09886202,0.5191424,-0.4640045,-0.5683165,0.4384148
0.01176371,0.9837182,-0.09881139,0.5189301,-0.4640436,-0.5684109,0.4385022
0.01178055,0.9837444,-0.09884182,0.5188379,-0.4638626,-0.5685092,0.4386753
0.01178055,0.9837444,-0.09884182,0.5188379,-0.4638626,-0.5685092,0.4386753
0.011765,0.983741,-0.09884295,0.5187491,-0.4637645,-0.568567,0.4388091
0.01171109,0.9837429,-0.09882447,0.5185741,-0.4637165,-0.5687102,0.4388813
0.01166409,0.9837491,-0.09880587,0.518381,-0.4636732,-0.5688202,0.4390125
0.01166409,0.9837491,-0.09880587,0.518381,-0.4636732,-0.5688202,0.4390125
0.01173487,0.9837445,-0.09876955,0.5184172,-0.4637531,-0.5685582,0.4392246
0.01173786,0.9837097,-0.0986481,0.5185258,-0.464251,-0.5680221,0.4392641
0.01173786,0.9837097,-0.0986481,0.5185258,-0.464251,-0.5680221,0.4392641
0.01181594,0.9836483,-0.0986146,0.518882,-0.4647679,-0.5674016,0.4390987
0.01186829,0.9836583,-0.098647,0.5191367,-0.4649493,-0.567094,0.4390033
0.01192825,0.9836801,-0.09867844,0.5193733,-0.4651399,-0.5667893,0.4389148
0.0120207,0.9836749,-0.09861615,0.5196645,-0.4655861,-0.5661479,0.4389247
0.01202673,0.9836869,-0.09854719,0.5198165,-0.4659334,-0.5656589,0.4390068
0.01202967,0.9836929,-0.09853131,0.5199032,-0.4660669,-0.5654366,0.4390487
0.01205375,0.9836932,-0.09861311,0.5201101,-0.4659952,-0.5652074,0.439175
0.01206433,0.9836848,-0.09865507,0.5201593,-0.4659013,-0.5651433,0.4392988
0.01208187,0.9836605,-0.09874943,0.5202784,-0.4657563,-0.5650437,0.4394394
0.01211809,0.9836532,-0.09873727,0.5204186,-0.4657494,-0.5647409,0.4396701
0.01211809,0.9836532,-0.09873727,0.5204186,-0.4657494,-0.5647409,0.4396701
0.01214867,0.9836347,-0.09875065,0.5206308,-0.4658229,-0.5644236,0.4397484
0.01205005,0.9836419,-0.09862378,0.520446,-0.4662061,-0.564203,0.4398442
0.01177577,0.9836844,-0.09859201,0.5201176,-0.4665685,-0.5643257,0.439691
0.01177577,0.9836844,-0.09859201,0.5201176,-0.4665685,-0.5643257,0.439691
0.01179395,0.9837098,-0.09866908,0.5202106,-0.4664092,-0.564279,0.4398099
0.01179395,0.9837098,-0.09866908,0.5202106,-0.4664092,-0.564279,0.4398099
0.01188336,0.9837415,-0.09875757,0.5203276,-0.4661709,-0.5642349,0.4399806
0.01190002,0.9837537,-0.09879342,0.5203516,-0.4661513,-0.5642121,0.4400023
0.01191944,0.9837546,-0.09881973,0.5203899,-0.4661689,-0.5641508,0.440017
0.01191743,0.9837061,-0.09885386,0.5204481,-0.4664376,-0.5639442,0.4399282
0.01191743,0.9837061,-0.09885386,0.5204481,-0.4664376,-0.5639442,0.4399282
0.01198708,0.9837247,-0.098939,0.5205368,-0.4664905,-0.5638584,0.4398771
0.01205413,0.9837015,-0.09906462,0.5207146,-0.4663223,-0.5638767,0.4398215
0.01205413,0.9837015,-0.09906462,0.5207146,-0.4663223,-0.5638767,0.4398215
0.01214389,0.9837052,-0.0990397,0.5208514,-0.4663875,-0.5636246,0.4399135
0.01208231,0.9836448,-0.09896144,0.5208014,-0.4668369,-0.5634409,0.4397313
0.0121503,0.9836325,-0.09900326,0.520974,-0.4669032,-0.563271,0.4396741
0.0121503,0.9836325,-0.09900326,0.520974,-0.4669032,-0.563271,0.4396741
0.01223412,0.9836387,-0.0991202,0.521423,-0.4669121,-0.5629859,0.4394975
0.01223412,0.9836387,-0.0991202,0.521423,-0.4669121,-0.5629859,0.4394975
0.01221948,0.9836464,-0.09910959,0.5215815,-0.4670836,-0.5627814,0.439389
0.01228841,0.9836338,-0.09904775,0.5223337,-0.4677518,-0.5618925,0.4389222
0.0121931,0.983635,-0.09906265,0.5232276,-0.4685118,-0.5610201,0.4381622
0.01235504,0.9836131,-0.09905788,0.5246321,-0.4690286,-0.5597186,0.437594
0.01235504,0.9836131,-0.09905788,0.5246321,-0.4690286,-0.5597186,0.437594
0.01259846,0.9835872,-0.09906766,0.5258185,-0.469381,-0.5586002,0.4372211
0.0128241,0.9835771,-0.09915024,0.5288528,-0.4708962,-0.5556901,0.4356375
0.01287882,0.9836014,-0.09915727,0.5301628,-0.471954,-0.5543557,0.4345995
0.01289269,0.9835851,-0.09927753,0.5334443,-0.4741014,-0.5511766,0.4322839
0.01289269,0.9835851,-0.09927753,0.5334443,-0.4741014,-0.5511766,0.4322839
0.01313856,0.9836091,-0.09946606,0.5359363,-0.4747334,-0.5490424,0.4312226
0.01329348,0.9836177,-0.09966439,0.5381712,-0.4752525,-0.5471815,0.4302317
0.0132642,0.9835899,-0.09987056,0.5400292,-0.4756591,-0.5457675,0.429249
0.0132642,0.9835899,-0.09987056,0.5400292,-0.4756591,-0.5457675,0.429249
0.01320002,0.9836234,-0.1000143,0.5414709,-0.4759395,-0.5446612,0.4285267
0.01319778,0.98364,-0.1000914,0.5421418,-0.4759702,-0.5441447,0.4283003
0.01320525,0.9836614,-0.1002178,0.5432616,-0.4760367,-0.5432593,0.4279315
0.01314754,0.9836922,-0.1002764,0.5436468,-0.475983,-0.5429568,0.427886
0.01295784,0.9836972,-0.1003483,0.5441511,-0.4759878,-0.5425221,0.4277909
0.01282921,0.9836649,-0.1002973,0.5442852,-0.4759381,-0.5422053,0.4280772
0.01282921,0.9836649,-0.1002973,0.5442852,-0.4759381,-0.5422053,0.4280772
0.01289548,0.9836164,-0.1000999,0.5444695,-0.4759241,-0.5415751,0.4286557
0.01292698,0.983624,-0.09989601,0.5446161,-0.4761528,-0.5409091,0.4290562
0.01292698,0.983624,-0.09989601,0.5446161,-0.4761528,-0.5409091,0.4290562
0.01278411,0.9836603,-0.09979108,0.5446774,-0.4764901,-0.5405782,0.4290208
0.01280372,0.9836835,-0.09985164,0.5449368,-0.4763933,-0.5404723,0.4289325
0.0129582,0.9836897,-0.09988603,0.5454307,-0.4761769,-0.5401556,0.4289437
0.01301472,0.9836839,-0.09984511,0.5456262,-0.4763293,-0.5398965,0.4288523
0.01298985,0.9836482,-0.09979361,0.5456643,-0.4765807,-0.5398356,0.428601
0.01298985,0.9836482,-0.09979361,0.5456643,-0.4765807,-0.5398356,0.428601
0.0130113,0.9836259,-0.0998053,0.5457183,-0.4766047,-0.5398565,0.4284793
0.01299822,0.9836074,-0.09993157,0.545708,-0.4764018,-0.5402297,0.4282476
0.01303384,0.9835969,-0.09998196,0.5456671,-0.4762352,-0.5404551,0.4282006
0.01319652,0.9835904,-0.1001654,0.5458029,-0.4757065,-0.5409051,0.428047
0.01331088,0.9835662,-0.1002315,0.5458444,-0.4754305,-0.5412199,0.4279028
0.01327058,0.9835603,-0.1002564,0.5456908,-0.4754118,-0.541526,0.4277321
0.01322488,0.9835399,-0.1002886,0.5454611,-0.4753793,-0.5420479,0.4274
0.0132665,0.9835342,-0.1003052,0.5454261,-0.4752971,-0.5422491,0.427281
0.01334758,0.9835365,-0.1003559,0.5453267,-0.4748864,-0.5427822,0.4271875
0.01337897,0.9835277,-0.1003545,0.5452442,-0.4747222,-0.5430406,0.4271471
0.01341553,0.9835112,-0.1003259,0.5451543,-0.4745924,-0.5432249,0.4271716
0.01347772,0.9835048,-0.1001735,0.5449607,-0.4745454,-0.5434043,0.4272427
0.01347772,0.9835048,-0.1001735,0.5449607,-0.4745454,-0.5434043,0.4272427
0.01345351,0.9835035,-0.1000543,0.5447667,-0.4745771,-0.5436401,0.4271549
0.01353166,0.9835072,-0.1000084,0.5447716,-0.4744002,-0.543938,0.426966
0.01355019,0.9834887,-0.09999326,0.5448393,-0.4742589,-0.5441594,0.4267544
0.01352973,0.9834793,-0.09994856,0.5447971,-0.4742777,-0.5442312,0.4266958
0.01352337,0.9834744,-0.09991556,0.5447618,-0.4742239,-0.5442996,0.4267133
0.0134978,0.9834599,-0.09982595,0.5446603,-0.4741739,-0.5444514,0.4267049
0.01351248,0.9834602,-0.09978834,0.5445943,-0.4739143,-0.5447168,0.4267387
0.01351248,0.9834602,-0.09978834,0.5445943,-0.4739143,-0.5447168,0.4267387
0.013493,0.9834537,-0.09981862,0.5444849,-0.4735253,-0.5451092,0.426809
0.01351017,0.9834538,-0.09981713,0.5444412,-0.4733506,-0.5452508,0.4268778
0.01350197,0.9834747,-0.0998432,0.544296,-0.4730456,-0.5456381,0.4269061
0.01350285,0.9834896,-0.09988755,0.5442141,-0.4728638,-0.5458801,0.4269024
0.01347846,0.9835008,-0.1000077,0.5439488,-0.4724458,-0.5465114,0.4268957
0.01343592,0.9835036,-0.1001056,0.5437618,-0.4721745,-0.5469567,0.4268638
0.01346868,0.9835351,-0.1002473,0.5435064,-0.4716711,-0.5475979,0.4269236
0.01344899,0.9835336,-0.1002922,0.5432535,-0.4714141,-0.5479909,0.427025
0.01341203,0.9835134,-0.1003156,0.5426439,-0.471031,-0.5487437,0.4272561
0.01341203,0.9835134,-0.1003156,0.5426439,-0.471031,-0.5487437,0.4272561
0.01343507,0.9834867,-0.1003849,0.5420743,-0.4704287,-0.5495525,0.4276032
0.01347771,0.9834813,-0.1004431,0.5414841,-0.4698378,-0.5504097,0.4278979
0.01342739,0.9834911,-0.1004113,0.5410544,-0.4697291,-0.5508503,0.4279937
0.01325974,0.983563,-0.1004594,0.5404429,-0.4696119,-0.5517266,0.4277663
0.01324824,0.9835764,-0.1004996,0.5403411,-0.4694993,-0.5520221,0.4276371
0.01333078,0.9835638,-0.100567,0.5403168,-0.4691972,-0.5524425,0.4274565
0.01333942,0.9835599,-0.1006026,0.5402501,-0.4690424,-0.5527137,0.42736
0.01337784,0.9835243,-0.100617,0.5401796,-0.4687704,-0.5531025,0.4272447
0.01337784,0.9835243,-0.100617,0.5401796,-0.4687704,-0.5531025,0.4272447
0.01341657,0.9834815,-0.1005731,0.5401345,-0.4686925,-0.5533286,0.4270943
0.0134036,0.9834605,-0.1005673,0.5400726,-0.4686615,-0.5534873,0.4270011
0.0134405,0.9834507,-0.1005662,0.5400869,-0.4685475,-0.5537363,0.4267851
0.01342243,0.983466,-0.100574,0.5400767,-0.4684438,-0.554038,0.4265203
0.01348096,0.9834698,-0.100548,0.5401507,-0.4682714,-0.5542052,0.4263985
0.01348096,0.9834698,-0.100548,0.5401507,-0.4682714,-0.5542052,0.4263985
0.01341067,0.9834706,-0.1004952,0.5401008,-0.4682853,-0.5544879,0.4260788
0.01338632,0.9834614,-0.1004965,0.5400717,-0.4682349,-0.5546513,0.4259586
0.0134532,0.9834654,-0.1004816,0.5401618,-0.4680354,-0.5548009,0.4258684
0.01345343,0.9834707,-0.1003812,0.5401453,-0.4679905,-0.5548747,0.4258428
0.01345343,0.9834707,-0.1003812,0.5401453,-0.4679905,-0.5548747,0.4258428
0.01341038,0.9834594,-0.1002776,0.5401483,-0.4679812,-0.5549114,0.4258014
0.01338585,0.9834497,-0.1002666,0.5401682,-0.4679466,-0.5549495,0.4257645
0.0133504,0.9834267,-0.1002326,0.5403094,-0.4677792,-0.5549915,0.4257144
0.0133504,0.9834267,-0.1002326,0.5403094,-0.4677792,-0.5549915,0.4257144
0.01333598,0.9834282,-0.100176,0.5404425,-0.4677122,-0.5549135,0.425721
0.01328801,0.9834391,-0.1001554,0.5404713,-0.4677197,-0.5549152,0.4256737
0.01325844,0.9834361,-0.1001675,0.5406233,-0.4676951,-0.5548693,0.4255677
0.01323438,0.9834439,-0.1002033,0.5408225,-0.4676041,-0.5548106,0.4254911
0.01323438,0.9834439,-0.1002033,0.5408225,-0.4676041,-0.5548106,0.4254911
0.01321816,0.9834533,-0.1002672,0.541014,-0.4674743,-0.5548071,0.4253949
0.01322663,0.9834358,-0.1003148,0.5411015,-0.4674098,-0.5548259,0.42533
0.01324203,0.9834484,-0.100352,0.5411071,-0.4673676,-0.5548369,0.4253549
0.01324203,0.9834484,-0.100352,0.5411071,-0.4673676,-0.5548369,0.4253549
0.01325843,0.9834531,-0.1003568,0.5410714,-0.4674077,-0.5547905,0.4254167
0.01323206,0.9834465,-0.1003678,0.5409625,-0.4674575,-0.5548645,0.425404
0.01323206,0.9834465,-0.1003678,0.5409625,-0.4674575,-0.5548645,0.425404
0.01320937,0.9834456,-0.1004147,0.5408809,-0.4674083,-0.5549829,0.4254072
0.0131897,0.9834402,-0.1004147,0.5408073,-0.4674357,-0.5550157,0.425428
0.01319116,0.9834409,-0.1003733,0.5406647,-0.467452,-0.5550527,0.425543
0.01321397,0.9834325,-0.100354,0.5406238,-0.4674481,-0.5550502,0.4256026
0.01323595,0.9834063,-0.1003514,0.5405434,-0.4674148,-0.555113,0.4256593
0.01329507,0.9833793,-0.1003041,0.540518,-0.4673764,-0.5550988,0.4257522
0.01329507,0.9833793,-0.1003041,0.540518,-0.4673764,-0.5550988,0.4257522
0.01330467,0.9834058,-0.100222,0.5403373,-0.4674051,-0.5552838,0.4257087
0.01330467,0.9834058,-0.100222,0.5403373,-0.4674051,-0.5552838,0.4257087
0.01303906,0.9834409,-0.1001729,0.5398331,-0.467797,-0.5557625,0.4252932
0.0130523,0.9834679,-0.1002108,0.5398762,-0.4676979,-0.5558491,0.4252341
0.01314515,0.9834842,-0.1002572,0.5400023,-0.4674287,-0.5559126,0.4252871
0.01316807,0.9834586,-0.1002908,0.5400364,-0.4672358,-0.556063,0.4252592
0.01316807,0.9834586,-0.1002908,0.5400364,-0.4672358,-0.556063,0.4252592
0.01315634,0.9834382,-0.1002994,0.5399765,-0.4671448,-0.5561919,0.4252666
0.01316061,0.983434,-0.1002887,0.5399668,-0.4671724,-0.5562094,0.4252259
0.0131043,0.9834437,-0.1003116,0.5399241,-0.4671887,-0.5563344,0.4250986
0.01306356,0.9834441,-0.1004021,0.5399714,-0.4670856,-0.5564626,0.4249839
0.01306301,0.9834493,-0.1004516,0.5400304,-0.4670166,-0.5565117,0.4249205
0.01305586,0.9834538,-0.1005122,0.5400726,-0.4669041,-0.5565857,0.4248936
0.01311402,0.9834413,-0.1005062,0.5400887,-0.4669206,-0.5565217,0.4249389
0.01305274,0.9834192,-0.1005003,0.5399523,-0.4671078,-0.5566272,0.4247682
0.01305274,0.9834192,-0.1005003,0.5399523,-0.4671078,-0.5566272,0.4247682
