N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05373544,0.9786066,-0.4741663,0.612131,-0.430575,-0.5520988,0.3675428
-0.05389846,0.9784902,-0.4736046,0.6096781,-0.4318807,-0.5520168,0.3702014
-0.05389846,0.9784902,-0.4736046,0.6096781,-0.4318807,-0.5520168,0.3702014
-0.05400274,0.9783341,-0.4728851,0.6070774,-0.4335153,-0.5517878,0.3728965
-0.05433134,0.9781572,-0.4721133,0.6040863,-0.4355378,-0.5517423,0.3754558
-0.05433134,0.9781572,-0.4721133,0.6040863,-0.4355378,-0.5517423,0.3754558
-0.05459341,0.9780445,-0.4717884,0.6025692,-0.4365194,-0.5518916,0.3765328
-0.05488187,0.9778546,-0.4712006,0.5998554,-0.4381791,-0.5520567,0.3786899
-0.05504014,0.9777628,-0.4706414,0.5972717,-0.4397199,-0.552047,0.3809948
-0.05514207,0.9776485,-0.4699842,0.5945547,-0.4415378,-0.5519133,0.3833285
-0.05514207,0.9776485,-0.4699842,0.5945547,-0.4415378,-0.5519133,0.3833285
-0.05527716,0.9774275,-0.4692486,0.5917012,-0.4434976,-0.5517629,0.3856907
-0.0554155,0.9773332,-0.4688437,0.5901586,-0.4445301,-0.5517218,0.3869224
-0.05574265,0.977145,-0.467879,0.586763,-0.4468558,-0.5515778,0.3896036
-0.05605287,0.976957,-0.4669874,0.5832393,-0.4490607,-0.5516142,0.3922985
-0.05605287,0.976957,-0.4669874,0.5832393,-0.4490607,-0.5516142,0.3922985
-0.05618801,0.9768254,-0.4661084,0.579925,-0.4508415,-0.5516033,0.3951743
-0.05646036,0.9766666,-0.4650267,0.5760322,-0.4528849,-0.5517926,0.3982552
-0.05662351,0.9765781,-0.4644668,0.573974,-0.4539697,-0.551919,0.3998134
-0.05699363,0.9764358,-0.4635295,0.5699805,-0.4558018,-0.552395,0.4027737
-0.05728004,0.976285,-0.4627416,0.5662358,-0.4571954,-0.5531203,0.4054718
-0.05728004,0.976285,-0.4627416,0.5662358,-0.4571954,-0.5531203,0.4054718
-0.0575607,0.9762152,-0.4620204,0.5625291,-0.4584814,-0.5539163,0.4080841
-0.05772668,0.9761707,-0.461389,0.5591331,-0.4595724,-0.5546779,0.4104825
-0.05772668,0.9761707,-0.461389,0.5591331,-0.4595724,-0.5546779,0.4104825
-0.05789908,0.9761199,-0.4608166,0.5559201,-0.4605446,-0.5554324,0.4127303
-0.05799974,0.9760217,-0.4601648,0.552914,-0.4616845,-0.5558497,0.4149275
-0.05805075,0.9759407,-0.459679,0.5501899,-0.4626653,-0.5562592,0.4169025
-0.05805075,0.9759407,-0.459679,0.5501899,-0.4626653,-0.5562592,0.4169025
-0.05803182,0.9759949,-0.459342,0.5478433,-0.4632581,-0.5568253,0.4185752
-0.05805405,0.9759516,-0.4588015,0.5452062,-0.4638549,-0.5572769,0.420751
-0.05814646,0.9758301,-0.4582979,0.5425014,-0.4643178,-0.5578346,0.4229916
-0.05814646,0.9758301,-0.4582979,0.5425014,-0.4643178,-0.5578346,0.4229916
-0.05803164,0.9757819,-0.4581015,0.5404356,-0.4641943,-0.5585955,0.4247635
-0.05809264,0.975758,-0.4579839,0.5382888,-0.4638326,-0.559755,0.4263553
-0.05809264,0.975758,-0.4579839,0.5382888,-0.4638326,-0.559755,0.4263553
-0.05823614,0.9757506,-0.4578462,0.5359762,-0.4634216,-0.5610371,0.4280273
-0.05831309,0.9757499,-0.4577076,0.5337502,-0.4628009,-0.5624062,0.4296804
-0.05830045,0.9757709,-0.4576966,0.5318378,-0.461903,-0.5638201,0.4311625
-0.05830045,0.9757709,-0.4576966,0.5318378,-0.461903,-0.5638201,0.4311625
-0.05841426,0.9758108,-0.4575148,0.5296003,-0.4612384,-0.5653331,0.4326444
-0.05851769,0.9757883,-0.4571957,0.5272101,-0.4607851,-0.5667279,0.4342191
-0.05851769,0.9757883,-0.4571957,0.5272101,-0.4607851,-0.5667279,0.4342191
-0.05853292,0.9757609,-0.4569579,0.5249954,-0.4599523,-0.5681832,0.4358803
-0.05876848,0.9757781,-0.4568313,0.5226221,-0.4591331,-0.5700266,0.4371873
-0.05895962,0.975844,-0.456794,0.5205022,-0.4580849,-0.571962,0.4382867
-0.05895962,0.975844,-0.456794,0.5205022,-0.4580849,-0.571962,0.4382867
-0.05906357,0.9758511,-0.4567249,0.5194013,-0.4575571,-0.5728796,0.438945
-0.05900603,0.9758269,-0.4566892,0.5175752,-0.4564676,-0.5745094,0.4401048
-0.05892367,0.9758409,-0.4567527,0.5159379,-0.4553387,-0.5761877,0.4410019
-0.05908469,0.9758448,-0.4567308,0.5140456,-0.4543729,-0.5779301,0.4419268
-0.05908469,0.9758448,-0.4567308,0.5140456,-0.4543729,-0.5779301,0.4419268
-0.05927502,0.975834,-0.4566693,0.5120621,-0.4534889,-0.5797039,0.4428133
-0.05932277,0.9758184,-0.4567296,0.5104286,-0.4523288,-0.5814821,0.4435539
-0.05932277,0.9758184,-0.4567296,0.5104286,-0.4523288,-0.5814821,0.4435539
-0.05930308,0.9758676,-0.4568274,0.5089739,-0.4510296,-0.583256,0.4442189
-0.05944116,0.9758878,-0.4567922,0.5072426,-0.4499948,-0.5850354,0.4449081
-0.05959738,0.9758861,-0.4567991,0.5056354,-0.4489886,-0.5867785,0.4454584
-0.05959738,0.9758861,-0.4567991,0.5056354,-0.4489886,-0.5867785,0.4454584
-0.05971283,0.9758598,-0.4568096,0.5042118,-0.4480872,-0.5884033,0.4458361
-0.05981633,0.9758948,-0.4568702,0.5030087,-0.4470825,-0.5900077,0.4460835
-0.0602586,0.9791717,-0.4576825,0.5027879,-0.4449068,-0.5931619,0.4443211
-0.0602586,0.9791717,-0.4576825,0.5027879,-0.4449068,-0.5931619,0.4443211
-0.06046601,0.9796023,-0.4580323,0.5020125,-0.4440243,-0.5946676,0.444068
-0.0604709,0.9796756,-0.4582247,0.5016854,-0.4432512,-0.5956715,0.4438646
-0.0604709,0.9796756,-0.4582247,0.5016854,-0.4432512,-0.5956715,0.4438646
-0.06052799,0.9796717,-0.4582635,0.5012589,-0.4427345,-0.5965282,0.4437115
-0.06053559,0.9796804,-0.4582326,0.5010073,-0.4424729,-0.5969751,0.4436554
-0.06055463,0.9796775,-0.4582899,0.5009316,-0.4421811,-0.597413,0.4434426
-0.06055463,0.9796775,-0.4582899,0.5009316,-0.4421811,-0.597413,0.4434426
-0.06057124,0.9796612,-0.4583549,0.5009373,-0.4420076,-0.5976719,0.44326
-0.06057124,0.9796612,-0.4583549,0.5009373,-0.4420076,-0.5976719,0.44326
-0.06057124,0.9796612,-0.4583549,0.5009373,-0.4420076,-0.5976719,0.44326
-0.06068815,0.979693,-0.4588158,0.5010844,-0.4406127,-0.5993808,0.4421738
-0.06079819,0.9798014,-0.4589921,0.5009824,-0.4398815,-0.6002492,0.4418391
-0.06087289,0.9798693,-0.4593235,0.5010174,-0.4390382,-0.6012844,0.4412303
-0.06087289,0.9798693,-0.4593235,0.5010174,-0.4390382,-0.6012844,0.4412303
-0.06102171,0.9799311,-0.4597172,0.5009623,-0.4379749,-0.6025054,0.4406836
-0.06109257,0.9799916,-0.4601821,0.5010759,-0.4368172,-0.6036646,0.4401169
-0.06109257,0.9799916,-0.4601821,0.5010759,-0.4368172,-0.6036646,0.4401169
-0.06099665,0.9800014,-0.4606634,0.5015731,-0.4354437,-0.6046317,0.4395835
-0.06100729,0.9800858,-0.4610955,0.5021121,-0.4341119,-0.6057003,0.4388137
-0.06120509,0.9801591,-0.4614704,0.5022855,-0.4331846,-0.6069355,0.4378239
-0.06120509,0.9801591,-0.4614704,0.5022855,-0.4331846,-0.6069355,0.4378239
-0.0613138,0.9802043,-0.4616739,0.502573,-0.4324268,-0.6078032,0.4370387
-0.06132113,0.9802107,-0.4617026,0.5027255,-0.4321375,-0.6080937,0.436745
-0.06124127,0.9802573,-0.4619267,0.5032212,-0.4313428,-0.6087579,0.4360339
-0.06122492,0.9803535,-0.4622714,0.5037647,-0.4302458,-0.6097509,0.4351018
-0.06122492,0.9803535,-0.4622714,0.5037647,-0.4302458,-0.6097509,0.4351018
-0.06128541,0.9803867,-0.4626405,0.5040748,-0.429167,-0.6108929,0.4342052
-0.06141686,0.9804249,-0.4628593,0.5040534,-0.4281944,-0.6120541,0.4335546
-0.06151887,0.9804863,-0.4631116,0.5041466,-0.427158,-0.6132477,0.4327811
-0.06151887,0.9804863,-0.4631116,0.5041466,-0.427158,-0.6132477,0.4327811
-0.06157002,0.9805701,-0.4635273,0.5044007,-0.4257534,-0.6145672,0.4319969
-0.06164482,0.9805929,-0.4636436,0.5043272,-0.4252386,-0.6152275,0.4316496
-0.0618564,0.9806099,-0.4636675,0.5037162,-0.42448,-0.6164668,0.4313415
-0.06196276,0.9806648,-0.4636955,0.5032409,-0.4237396,-0.6175578,0.4310636
-0.06196276,0.9806648,-0.4636955,0.5032409,-0.4237396,-0.6175578,0.4310636
-0.06200397,0.9807257,-0.4638137,0.5030315,-0.4227295,-0.6186403,0.4307474
-0.06202333,0.9807619,-0.4639481,0.5027627,-0.4218427,-0.6197017,0.4304048
-0.06204929,0.9807513,-0.4639203,0.5025334,-0.4215448,-0.620105,0.4303836
-0.0621557,0.9807475,-0.4637817,0.5019824,-0.4212317,-0.620763,0.4303846
-0.0621557,0.9807475,-0.4637817,0.5019824,-0.4212317,-0.620763,0.4303846
-0.06215056,0.9807211,-0.4636938,0.5016139,-0.4209304,-0.6212621,0.4303888
-0.06214223,0.9807061,-0.4635412,0.501344,-0.4208131,-0.6215662,0.430379
-0.06208614,0.9806789,-0.4633611,0.5009552,-0.4208151,-0.6217225,0.4306039
-0.06208614,0.9806789,-0.4633611,0.5009552,-0.4208151,-0.6217225,0.4306039
-0.06186856,0.9806037,-0.4627835,0.5001169,-0.4210525,-0.621548,0.4315971
-0.06186856,0.9806037,-0.4627835,0.5001169,-0.4210525,-0.621548,0.4315971
-0.06170345,0.9805354,-0.4625029,0.4996808,-0.4209759,-0.6214956,0.4322518
-0.06160644,0.9804963,-0.4622463,0.4991471,-0.4209215,-0.621532,0.4328687
-0.06160644,0.9804963,-0.4622463,0.4991471,-0.4209215,-0.621532,0.4328687
-0.06148389,0.9804041,-0.4618151,0.4984275,-0.4212684,-0.6212887,0.4337088
-0.061466,0.9803391,-0.4614142,0.4976403,-0.4216105,-0.621164,0.4344584
-0.061466,0.9803391,-0.4614142,0.4976403,-0.4216105,-0.621164,0.4344584
-0.06144324,0.980265,-0.4610973,0.4970522,-0.4218395,-0.6210343,0.4350943
-0.0613594,0.9801511,-0.4607162,0.496332,-0.4222021,-0.6207234,0.4360075
-0.06126429,0.9800844,-0.4602391,0.4956223,-0.4226975,-0.6202818,0.4369622
-0.06126429,0.9800844,-0.4602391,0.4956223,-0.4226975,-0.6202818,0.4369622
-0.06103457,0.9799632,-0.4597223,0.4950073,-0.4231322,-0.6195905,0.4382175
-0.06071009,0.9797837,-0.4586232,0.493787,-0.4241782,-0.6183085,0.4403885
-0.06057303,0.9796866,-0.4572966,0.4920682,-0.4254811,-0.617172,0.4426438
-0.06057303,0.9796866,-0.4572966,0.4920682,-0.4254811,-0.617172,0.4426438
-0.06040338,0.9795954,-0.4562066,0.4906349,-0.4265046,-0.6160267,0.4448398
-0.05996309,0.9794888,-0.4542948,0.4885694,-0.4283674,-0.6138547,0.4483121
-0.0596019,0.979099,-0.4522328,0.4860043,-0.4305893,-0.6116634,0.451952
-0.0596019,0.979099,-0.4522328,0.4860043,-0.4305893,-0.6116634,0.451952
-0.0593257,0.9787728,-0.4513447,0.4850116,-0.4316039,-0.6105229,0.4535896
-0.05876659,0.9789037,-0.4492832,0.4827575,-0.4339341,-0.6081036,0.4570081
-0.05849418,0.9788057,-0.4467128,0.4793527,-0.4369627,-0.6055396,0.4610926
-0.0582409,0.9787234,-0.4455108,0.4779635,-0.4382925,-0.6042219,0.4629972
-0.05792351,0.9786012,-0.4435854,0.4756376,-0.4402437,-0.602299,0.4660368
-0.05792351,0.9786012,-0.4435854,0.4756376,-0.4402437,-0.602299,0.4660368
-0.05754064,0.9785933,-0.4423189,0.4741395,-0.4415075,-0.600875,0.468201
-0.05733098,0.9786958,-0.4411757,0.4726158,-0.4425961,-0.5998473,0.470028
-0.05708139,0.9787788,-0.4398961,0.4708818,-0.443682,-0.5987974,0.4720788
-0.05708139,0.9787788,-0.4398961,0.4708818,-0.443682,-0.5987974,0.4720788
-0.05679353,0.9787161,-0.4388712,0.4695239,-0.4444098,-0.597878,0.4739084
-0.05644702,0.9787998,-0.4380952,0.4685591,-0.4449337,-0.5971811,0.4752484
-0.05644702,0.9787998,-0.4380952,0.4685591,-0.4449337,-0.5971811,0.4752484
-0.05626694,0.9787562,-0.4372569,0.467412,-0.4456977,-0.5965489,0.4764548
-0.05614424,0.9787077,-0.4365815,0.4665091,-0.4463148,-0.5961756,0.4772285
-0.0559561,0.9786474,-0.4360686,0.4661402,-0.4467191,-0.595908,0.4775447
-0.0559561,0.9786474,-0.4360686,0.4661402,-0.4467191,-0.595908,0.4775447
-0.05576697,0.9785605,-0.4353296,0.465662,-0.4476299,-0.5953196,0.4778922
-0.05570272,0.9784445,-0.434648,0.4651958,-0.4485466,-0.5949998,0.477885
-0.05558502,0.9782805,-0.4338565,0.4648006,-0.4494582,-0.5946059,0.4779033
-0.05558502,0.9782805,-0.4338565,0.4648006,-0.4494582,-0.5946059,0.4779033
-0.05549557,0.9782366,-0.4329793,0.4644894,-0.45038,-0.5942634,0.4777641
-0.05540272,0.9782296,-0.4324097,0.4647395,-0.4508485,-0.594148,0.4772222
-0.05540272,0.9782296,-0.4324097,0.4647395,-0.4508485,-0.594148,0.4772222
-0.05525451,0.9781489,-0.4315859,0.4649159,-0.4515048,-0.5937372,0.476941
-0.05512518,0.9780657,-0.4307964,0.4652694,-0.4520912,-0.5933107,0.4765715
-0.05494139,0.9780036,-0.4297813,0.46569,-0.4526614,-0.59276,0.4763046
-0.05494139,0.9780036,-0.4297813,0.46569,-0.4526614,-0.59276,0.4763046
-0.05472358,0.9778311,-0.4287618,0.4663736,-0.4528449,-0.5923973,0.4759125
-0.05431109,0.9777259,-0.4274991,0.4675947,-0.452638,-0.5919185,0.4755066
-0.05431109,0.9777259,-0.4274991,0.4675947,-0.452638,-0.5919185,0.4755066
-0.05375767,0.9775209,-0.4256003,0.4690309,-0.4528906,-0.5908559,0.475173
-0.05330399,0.9770034,-0.4241453,0.4713206,-0.4526223,-0.5902136,0.4739597
-0.05243858,0.976846,-0.4227637,0.4745497,-0.4518105,-0.5891213,0.4728699
-0.05243858,0.976846,-0.4227637,0.4745497,-0.4518105,-0.5891213,0.4728699
-0.0522069,0.9767393,-0.4216114,0.4755005,-0.4521595,-0.5882713,0.4726395
-0.05141164,0.9763031,-0.4183944,0.4766974,-0.4536978,-0.5855635,0.4733215
-0.05106454,0.9756916,-0.4158517,0.4777259,-0.4541803,-0.5844672,0.4731768
-0.05090278,0.9751971,-0.4143774,0.4791707,-0.4530814,-0.5851164,0.4719657
-0.05070972,0.9747537,-0.4125145,0.4797484,-0.4521631,-0.5855169,0.4717625
-0.05070972,0.9747537,-0.4125145,0.4797484,-0.4521631,-0.5855169,0.4717625
-0.05056106,0.9743071,-0.4105472,0.4797732,-0.4513877,-0.5861304,0.4717181
-0.05039995,0.9738224,-0.4089305,0.4798205,-0.4502162,-0.5870802,0.4716085
-0.05039995,0.9738224,-0.4089305,0.4798205,-0.4502162,-0.5870802,0.4716085
-0.05016751,0.9734316,-0.4074767,0.4799849,-0.4489264,-0.5880088,0.4715139
-0.04990466,0.9731045,-0.4061831,0.4803911,-0.4477333,-0.5888268,0.4712137
-0.04945476,0.9727914,-0.4049029,0.4808701,-0.4466655,-0.5893375,0.4711
-0.04945476,0.9727914,-0.4049029,0.4808701,-0.4466655,-0.5893375,0.4711
-0.04920256,0.9725476,-0.4035493,0.4809401,-0.4461294,-0.5899008,0.4708315
-0.04919488,0.9724375,-0.4029984,0.4809781,-0.4460566,-0.5904015,0.4702336
-0.04939034,0.9724208,-0.4021339,0.4810461,-0.4460343,-0.5919296,0.4682601
-0.04936998,0.9722877,-0.4008201,0.4807216,-0.4463329,-0.5927615,0.4672554
-0.04918437,0.9721958,-0.4001382,0.4806732,-0.4463236,-0.5929039,0.4671334
-0.04868533,0.9720234,-0.3990034,0.4809565,-0.4457344,-0.59336,0.4668251
-0.04868533,0.9720234,-0.3990034,0.4809565,-0.4457344,-0.59336,0.4668251
-0.04823328,0.9719404,-0.3978452,0.4811607,-0.4451858,-0.5938681,0.466492
-0.04778107,0.9718088,-0.3965206,0.4811882,-0.4450135,-0.5941826,0.4662273
-0.04725987,0.9717252,-0.3951586,0.4814136,-0.4449646,-0.5943104,0.4658784
-0.04700626,0.9717255,-0.394496,0.4815927,-0.4449648,-0.5943515,0.4656405
-0.04700626,0.9717255,-0.394496,0.4815927,-0.4449648,-0.5943515,0.4656405
-0.04644499,0.9717004,-0.3932757,0.4823342,-0.4450129,-0.5943856,0.4647826
-0.04572882,0.9716481,-0.3919122,0.4834754,-0.4452299,-0.5940325,0.4638397
-0.04533099,0.9715947,-0.3902861,0.4842462,-0.4457239,-0.5936984,0.4629882
-0.04533099,0.9715947,-0.3902861,0.4842462,-0.4457239,-0.5936984,0.4629882
-0.04466816,0.9716092,-0.3888558,0.4852926,-0.4459621,-0.5934787,0.4619436
-0.04404782,0.9717292,-0.3869416,0.4860035,-0.4466459,-0.5929353,0.4612331
-0.04404782,0.9717292,-0.3869416,0.4860035,-0.4466459,-0.5929353,0.4612331
-0.04338614,0.9718133,-0.3848293,0.4867127,-0.4474311,-0.5923555,0.4604685
-0.04262308,0.9720019,-0.3827141,0.4880342,-0.4481297,-0.5916633,0.4592787
-0.04182222,0.9723443,-0.3803141,0.4895303,-0.4493892,-0.5905515,0.4578848
-0.04137932,0.9724057,-0.378886,0.4901199,-0.4501306,-0.5898985,0.4573672
-0.04043767,0.972525,-0.376305,0.4917372,-0.4509507,-0.5888755,0.45614
-0.04043767,0.972525,-0.376305,0.4917372,-0.4509507,-0.5888755,0.45614
-0.03992966,0.972621,-0.3750268,0.4928114,-0.4510944,-0.5883726,0.455487
-0.03886137,0.9728764,-0.3723654,0.4946221,-0.4516483,-0.5874791,0.4541267
-0.03807026,0.9730217,-0.3694646,0.4957841,-0.4523581,-0.5868879,0.4529161
-0.037827,0.973075,-0.3680848,0.4961643,-0.4524781,-0.5869957,0.4522398
-0.03709903,0.9729332,-0.3654869,0.4968306,-0.4520265,-0.5873182,0.4515406
-0.03600184,0.9726247,-0.3632942,0.4978054,-0.450869,-0.5875416,0.4513335
-0.03600184,0.9726247,-0.3632942,0.4978054,-0.450869,-0.5875416,0.4513335
-0.03527961,0.9723187,-0.3608931,0.4974136,-0.4506198,-0.5877986,0.4516795
-0.03488782,0.971819,-0.3581927,0.4961117,-0.4500223,-0.5894402,0.4515678
-0.03488782,0.971819,-0.3581927,0.4961117,-0.4500223,-0.5894402,0.4515678
-0.03431547,0.9716132,-0.3571537,0.4960015,-0.448925,-0.5903112,0.4516432
-0.03405915,0.9714852,-0.3567914,0.4959289,-0.448448,-0.59069,0.4517017
-0.03396207,0.9712747,-0.3563537,0.4954814,-0.4477742,-0.5915725,0.4517062
-0.03396207,0.9712747,-0.3563537,0.4954814,-0.4477742,-0.5915725,0.4517062
-0.0339139,0.971186,-0.3567208,0.4954045,-0.44689,-0.5926366,0.4512711
-0.03393357,0.9711423,-0.3572018,0.4953637,-0.4463285,-0.5933745,0.4509018
-0.03393357,0.9711423,-0.3572018,0.4953637,-0.4463285,-0.5933745,0.4509018
-0.0346157,0.9714186,-0.3602849,0.4955723,-0.4462417,-0.5933527,0.4507872
-0.0346157,0.9714186,-0.3602849,0.4955723,-0.4462417,-0.5933527,0.4507872
-0.03481095,0.9715092,-0.361325,0.4959865,-0.4465196,-0.5928935,0.4506607
-0.03557578,0.9718102,-0.3635929,0.4966638,-0.4479791,-0.5918291,0.4498646
-0.03596621,0.9720031,-0.3647643,0.4969208,-0.4489841,-0.5911633,0.4494541
-0.03669042,0.9724172,-0.3669884,0.497068,-0.4507181,-0.5894439,0.4498138
-0.03669042,0.9724172,-0.3669884,0.497068,-0.4507181,-0.5894439,0.4498138
-0.03704815,0.9726521,-0.369278,0.4970658,-0.4517862,-0.5871177,0.4517827
-0.03751654,0.9731305,-0.372122,0.4974043,-0.4527683,-0.5851224,0.4530139
-0.03838855,0.9736041,-0.3756167,0.4978261,-0.4538186,-0.5839833,0.4529694
-0.0391378,0.9743622,-0.3788586,0.4976416,-0.4549125,-0.5826519,0.4537889
-0.0391378,0.9743622,-0.3788586,0.4976416,-0.4549125,-0.5826519,0.4537889
-0.03955407,0.9746979,-0.3803907,0.4972749,-0.4555643,-0.5818559,0.4545577
-0.04006043,0.9755115,-0.3827393,0.4961534,-0.4574426,-0.5793937,0.4570351
-0.04151062,0.9759845,-0.387617,0.495501,-0.4595397,-0.577827,0.4576221
-0.04151062,0.9759845,-0.387617,0.495501,-0.4595397,-0.577827,0.4576221
-0.04225898,0.9764153,-0.3913611,0.4956231,-0.4596587,-0.577472,0.4578184
-0.0428841,0.9767172,-0.3953088,0.4959172,-0.4591855,-0.5774518,0.4580003
-0.0428841,0.9767172,-0.3953088,0.4959172,-0.4591855,-0.5774518,0.4580003
-0.04360344,0.977251,-0.3989203,0.4958902,-0.459065,-0.5774706,0.4581266
-0.04400677,0.9774156,-0.4006123,0.4955388,-0.4591371,-0.5775616,0.4583198
-0.04473991,0.9776585,-0.4038743,0.4947439,-0.4592612,-0.5776485,0.4589444
-0.04508433,0.9777958,-0.4055275,0.4943991,-0.4591506,-0.5777362,0.4593161
-0.04548444,0.9782774,-0.4089071,0.494124,-0.4584036,-0.5779107,0.4601379
-0.04589507,0.9788127,-0.41193,0.4936639,-0.4576787,-0.5781301,0.4610769
-0.04621219,0.9788921,-0.4134248,0.493344,-0.4573739,-0.5783757,0.4614136
-0.04621219,0.9788921,-0.4134248,0.493344,-0.4573739,-0.5783757,0.4614136
-0.04660716,0.9792106,-0.4162159,0.4927624,-0.4567491,-0.5785521,0.4624317
-0.0471741,0.9810563,-0.4196016,0.4931023,-0.4552794,-0.579836,0.4619103
-0.04739024,0.9814616,-0.4212545,0.493298,-0.4545285,-0.5803596,0.461783
-0.04794658,0.9821121,-0.4245095,0.4924106,-0.4538366,-0.5803351,0.4634385
-0.04794658,0.9821121,-0.4245095,0.4924106,-0.4538366,-0.5803351,0.4634385
-0.04831544,0.982185,-0.4261158,0.4916216,-0.4540534,-0.5797165,0.464836
-0.04846014,0.9823774,-0.428327,0.4920938,-0.4531926,-0.5796369,0.4652755
-0.04858018,0.9828032,-0.4300318,0.4922941,-0.4527152,-0.5791947,0.4660783
-0.04858018,0.9828032,-0.4300318,0.4922941,-0.4527152,-0.5791947,0.4660783
-0.04902179,0.9829579,-0.4307302,0.4913438,-0.4540376,-0.5779929,0.4672852
-0.04933935,0.9830985,-0.4314113,0.4908446,-0.4549708,-0.5768574,0.4683041
-0.04933935,0.9830985,-0.4314113,0.4908446,-0.4549708,-0.5768574,0.4683041
