Yaw,Pitch,Roll
272.8712,356.687,268.1994
272.925,356.6731,268.156
272.97,356.6643,268.1506
272.9712,356.632,268.1458
272.9482,356.6335,268.1264
272.875,356.6357,268.0791
272.875,356.6357,268.0791
272.8041,356.6306,268.0776
272.7765,356.5999,268.1051
272.752,356.5518,268.1317
272.7456,356.5654,268.1125
272.8006,356.5757,268.0442
272.8006,356.5757,268.0442
272.8473,356.5571,268.0037
272.8806,356.5323,267.9962
272.8806,356.5323,267.9962
272.9163,356.4944,267.9748
272.9268,356.4761,267.9328
272.9206,356.4756,267.905
272.9206,356.4756,267.905
272.9167,356.4783,267.9095
272.9022,356.4441,267.9497
272.8986,356.4281,267.9777
272.8914,356.4244,267.994
272.9047,356.4364,267.995
272.9219,356.4337,267.9923
272.9219,356.4337,267.9923
272.9219,356.4287,268.0056
272.9138,356.4189,268.0182
272.9073,356.4182,268.0112
272.8985,356.4173,267.9952
272.8706,356.418,267.958
272.8083,356.423,267.9584
272.8083,356.423,267.9584
272.743,356.4216,267.9579
272.6915,356.4198,267.9348
272.6796,356.4276,267.928
272.6405,356.4462,267.9284
272.6405,356.4462,267.9284
272.6267,356.4619,267.9341
272.6187,356.4782,267.933
272.6135,356.4848,267.9258
272.5986,356.4926,267.9029
272.5802,356.4954,267.8806
272.5802,356.4954,267.8806
272.5654,356.4932,267.8671
272.5197,356.5415,267.847
272.4554,356.5721,267.8494
272.4298,356.5771,267.8629
272.3734,356.5481,267.8499
272.3006,356.5775,267.7838
272.3006,356.5775,267.7838
272.2354,356.6137,267.7372
272.1826,356.6329,267.7369
272.1826,356.6329,267.7369
272.1371,356.6287,267.7271
272.1008,356.6327,267.6925
272.0251,356.6845,267.6537
272.0251,356.6845,267.6537
272.0251,356.6845,267.6537
271.9927,356.7044,267.6663
271.9359,356.6873,267.6637
271.8934,356.6924,267.6643
271.8412,356.7028,267.6632
271.7347,356.7177,267.6551
271.6509,356.742,267.673
271.4312,356.7523,267.6894
271.1739,356.7783,267.7133
270.9202,356.8042,267.7252
270.9202,356.8042,267.7252
270.6925,356.8592,267.7123
270.5876,356.8796,267.7013
270.4939,356.8987,267.6983
270.2613,356.9524,267.7265
270.0285,356.9645,267.7525
269.8359,356.9634,267.7527
269.8359,356.9634,267.7527
269.6693,356.9908,267.743
269.5305,357.0344,267.7568
269.5305,357.0344,267.7568
269.3962,357.0548,267.7963
269.3049,357.0573,267.8204
269.2654,357.0612,267.8242
269.213,357.0702,267.8313
269.213,357.0702,267.8313
269.1471,357.101,267.873
269.0666,357.1159,267.9666
269.0244,357.1277,268.0101
268.9727,357.145,268.046
268.8502,357.1917,268.1035
268.705,357.1966,268.2197
268.631,357.1643,268.2825
268.5479,357.1445,268.3415
268.3551,357.1498,268.4428
268.2551,357.1649,268.5135
268.0274,357.1902,268.6581
267.8995,357.2078,268.7397
267.6124,357.2266,268.9273
267.4664,357.2198,268.9931
267.3349,357.2198,269.0487
267.1979,357.2327,269.116
266.8076,357.238,269.3395
266.8076,357.238,269.3395
266.5624,357.2664,269.5084
266.3531,357.2712,269.7212
266.2444,357.2773,269.8951
265.9174,357.2533,270.6696
265.9174,357.2533,270.6696
265.8278,357.2746,270.97
265.6001,357.2849,271.7289
265.5374,357.2579,271.9734
265.5374,357.2579,271.9734
265.4651,357.2323,272.4275
265.4519,357.2375,272.6024
265.4539,357.2648,272.9211
265.4918,357.2807,273.2028
265.5094,357.2869,273.3238
265.5567,357.2898,273.5658
265.5567,357.2898,273.5658
265.6273,357.2996,273.7379
265.6885,357.3259,273.8344
265.7098,357.3226,273.8875
265.7444,357.2874,274.0026
265.7533,357.2612,274.0499
265.7668,357.2317,274.0906
265.785,357.2107,274.1271
265.8398,357.1761,274.1822
265.9408,357.1465,274.2318
266.0072,357.1349,274.2723
266.0823,357.1334,274.3015
266.2328,357.1132,274.3628
266.3984,357.0919,274.3906
266.5876,357.0782,274.4155
266.8011,357.0291,274.4696
266.8011,357.0291,274.4696
266.9104,356.9764,274.4813
267.1116,356.9124,274.4707
267.1959,356.9025,274.4565
267.3419,356.8942,274.4344
267.451,356.8579,274.4062
267.5184,356.8296,274.3745
267.5184,356.8296,274.3745
267.5348,356.8063,274.3549
267.5422,356.7753,274.3209
267.5394,356.7407,274.3089
267.5304,356.7239,274.311
267.53,356.7173,274.3114
267.5254,356.7109,274.3124
267.5396,356.6908,274.2989
267.5471,356.7002,274.2897
267.5471,356.7002,274.2897
267.5867,356.7227,274.2141
267.6068,356.717,274.159
267.6299,356.7164,274.0492
267.6653,356.7063,273.9407
267.6792,356.712,273.8761
267.6792,356.712,273.8761
267.7184,356.7213,273.7446
267.7582,356.7299,273.6527
267.7747,356.7271,273.6213
267.8092,356.7253,273.5527
267.8439,356.7466,273.449
267.8576,356.7583,273.394
267.8576,356.7583,273.394
267.8673,356.7831,273.3158
267.8615,356.7981,273.2485
267.8615,356.7981,273.2485
267.8566,356.7996,273.2351
267.8542,356.8098,273.1864
267.855,356.7946,273.1294
267.8572,356.7921,273.1047
267.8686,356.786,273.0441
267.8774,356.7867,273.0162
267.8976,356.7855,272.9663
267.9236,356.8041,272.924
267.9236,356.8041,272.924
267.9451,356.8271,272.8963
267.9615,356.8154,272.8965
268.0071,356.7544,272.8803
268.0656,356.7469,272.8218
